,DepMap_ID
4629,ACH-000014
42970,ACH-000129
45484,ACH-000139
46219,ACH-000142
46497,ACH-000143
110578,ACH-000340
142148,ACH-000422
158118,ACH-000461
186667,ACH-000531
205289,ACH-000573
210167,ACH-000584
214259,ACH-000592
244735,ACH-000655
264006,ACH-000691
347626,ACH-000786
361404,ACH-000792
364952,ACH-000797
379644,ACH-000815
405732,ACH-000848
424596,ACH-000870
452855,ACH-000893
463450,ACH-000903
478990,ACH-000914
501844,ACH-000926
693295,ACH-000984
707769,ACH-000986
722444,ACH-000988
742048,ACH-000990
806301,ACH-000992
846547,ACH-000995
846548,ACH-000995
917940,ACH-001063
941487,ACH-001127
941488,ACH-001127
965885,ACH-001228
1049215,ACH-001550
1097784,ACH-001957
1124753,ACH-002152
1161076,ACH-002222
1186479,ACH-002258
1215110,ACH-002309
1218810,ACH-002315
