,DepMap_ID
39573,ACH-000115
44099,ACH-000133
48192,ACH-000149
56703,ACH-000180
82251,ACH-000260
115182,ACH-000352
176243,ACH-000507
221697,ACH-000608
239162,ACH-000644
263132,ACH-000689
306533,ACH-000766
359642,ACH-000790
520904,ACH-000936
533723,ACH-000940
542583,ACH-000943
578374,ACH-000955
591229,ACH-000959
594104,ACH-000960
614646,ACH-000966
630137,ACH-000970
638497,ACH-000972
686929,ACH-000983
698805,ACH-000985
713823,ACH-000987
845118,ACH-000995
854748,ACH-000996
854749,ACH-000996
865976,ACH-000997
865977,ACH-000997
896040,ACH-000999
925832,ACH-001081
954906,ACH-001184
955231,ACH-001188
966198,ACH-001232
992108,ACH-001358
1015894,ACH-001415
1094344,ACH-001751
1130841,ACH-002164
1133225,ACH-002166
1140772,ACH-002178
1141524,ACH-002179
1149386,ACH-002199
1220328,ACH-002336
