,DepMap_ID
41791,ACH-000125
43851,ACH-000132
49338,ACH-000153
83419,ACH-000263
102769,ACH-000317
117780,ACH-000358
172023,ACH-000495
189473,ACH-000539
239271,ACH-000644
241128,ACH-000648
268702,ACH-000698
269369,ACH-000699
278097,ACH-000716
284266,ACH-000727
348718,ACH-000786
417082,ACH-000862
434007,ACH-000878
444977,ACH-000886
470745,ACH-000909
501877,ACH-000926
525891,ACH-000937
545464,ACH-000944
548390,ACH-000945
567501,ACH-000952
608450,ACH-000964
619760,ACH-000967
642702,ACH-000973
646848,ACH-000974
656253,ACH-000977
668460,ACH-000979
729935,ACH-000989
808156,ACH-000992
808157,ACH-000992
857594,ACH-000996
868477,ACH-000997
868478,ACH-000997
878881,ACH-000998
878882,ACH-000998
941729,ACH-001127
973428,ACH-001307
1013966,ACH-001412
1022799,ACH-001461
1051424,ACH-001551
1075128,ACH-001642
1133997,ACH-002166
1141714,ACH-002179
1155899,ACH-002218
1161278,ACH-002222
1175849,ACH-002252
1206791,ACH-002297
1217656,ACH-002312
