,C7orf49 (78996)
ACH-000277,0.14199211217381152
ACH-000278,-0.027723182106206192
ACH-000279,0.02762864177207887
ACH-000280,0.029196825553275744
ACH-000281,0.0446894894292621
ACH-000288,0.039403154812001816
ACH-000291,0.20317519367568027
ACH-000293,0.10299005083601112
ACH-000294,0.2312567780103352
ACH-000295,0.13017900030937346
ACH-000296,0.17664749992721546
ACH-000302,0.03266568108359485
ACH-000304,0.005070240801290751
ACH-000307,0.018271036770941686
ACH-000308,0.061841795029075726
ACH-000310,0.08434330659647335
ACH-000311,0.0678918263919848
ACH-000312,0.13213765874042502
ACH-000315,-0.050352102544546536
ACH-000316,0.16003575807735573
ACH-000317,0.21726064716073454
ACH-000318,0.06348384908164773
ACH-000319,0.13431804379010934
ACH-000320,0.10731124802561108
ACH-000322,0.021793790846125257
ACH-000323,0.10009623140446716
ACH-000324,0.09226951387841667
ACH-000329,0.14654865421553198
ACH-000330,0.11493078931976868
ACH-000331,0.16903981870325402
ACH-000332,0.09606155934783628
ACH-000334,0.04523394870404219
ACH-000335,0.11405847703410645
ACH-000336,0.19189577874108596
ACH-000337,0.149572397317146
ACH-000338,0.6749111027944997
ACH-000339,-0.005278609379504961
ACH-000341,0.14920977895364496
ACH-000348,0.13021467657433494
ACH-000350,0.17719494672085995
ACH-000352,0.0945813915642214
ACH-000356,-0.03183472551270337
ACH-000361,0.1018681187791942
ACH-000362,0.17014341475442496
ACH-000363,0.20975631333337086
ACH-000364,0.034318991128048586
ACH-000365,0.19832109138661128
ACH-000366,0.0968219368193772
ACH-000368,-0.07227593562881553
ACH-000374,0.07322147784172747
ACH-000375,0.28271947288478266
ACH-000376,-0.05475042186922388
ACH-000381,0.1666329397224422
ACH-000383,0.053933513607035286
ACH-000387,0.033106621549589085
ACH-000389,0.03827518284499908
ACH-000390,0.05760039724808915
ACH-000393,0.09510374984342253
ACH-000395,0.1702981866505107
ACH-000396,-0.2405518067900552
ACH-000397,0.07528870458153349
ACH-000401,0.04201820568338757
ACH-000402,0.1304246161988697
ACH-000403,0.06009881792349995
ACH-000404,0.0916069267622063
ACH-000406,0.06764873723215843
ACH-000407,0.02318988688135488
ACH-000408,0.018854648314889703
ACH-000410,0.10160285686572493
ACH-000411,-0.1169985579235931
ACH-000414,0.059155407622428165
ACH-000415,0.12988003859095792
ACH-000416,0.050244150641255175
ACH-000420,-0.06968516997964283
ACH-000421,0.13278972761284236
ACH-000424,0.3607005329743396
ACH-000425,-0.04032045373943005
ACH-000426,0.07036143261140218
ACH-000427,0.05022527747943261
ACH-000433,0.10312820808062263
ACH-000435,0.1561125276651175
ACH-000436,0.1650470585494236
ACH-000444,0.13780693493530485
ACH-000445,0.2222423129395112
ACH-000448,-0.06547312069613087
ACH-000450,0.08098331640877575
ACH-000452,0.06741095676618733
ACH-000454,0.05423842414000669
ACH-000458,0.0842277164243416
ACH-000459,0.030953591759623623
ACH-000460,0.029597706245833574
ACH-000461,0.20426618326566245
ACH-000463,0.0870566000093018
ACH-000464,0.1122713573236938
ACH-000466,0.10975917048794394
ACH-000467,0.12527245347744512
ACH-000468,0.16468391794328074
ACH-000469,-0.012111296531592463
ACH-000470,0.09131756749678728
ACH-000471,0.019988295710742416
ACH-000472,0.0616048565066577
ACH-000473,0.19361930591273446
ACH-000475,0.10640279237950988
ACH-000476,0.020185490465312803
ACH-000477,0.09295170195306203
ACH-000479,0.0159677957145533
ACH-000480,0.16473353007186367
ACH-000481,0.04769359922723978
ACH-000483,0.12848839044340815
ACH-000484,0.17950545757547973
ACH-000485,-0.0017558021832529795
ACH-000486,-0.0829624027777511
ACH-000487,0.19981595138864053
ACH-000488,0.03999756889920399
ACH-000490,0.11835377578833768
ACH-000491,0.15252703999357958
ACH-000495,0.11825203895820982
ACH-000496,0.07965468315334641
ACH-000499,0.24740715611877775
ACH-000500,-0.3392785146839066
ACH-000502,0.09796079566863454
ACH-000503,0.12183719165294594
ACH-000505,0.10760033918794497
ACH-000507,0.08111347665812052
ACH-000510,0.059230422410246376
ACH-000511,0.018117704126527818
ACH-000512,0.22184588994795368
ACH-000516,0.06553825018790874
ACH-000517,0.14804144759747764
ACH-000518,0.2565257245522227
ACH-000520,-0.1263905847772543
ACH-000521,0.07530838106441827
ACH-000522,0.0288309112143253
ACH-000524,0.1150814527261907
ACH-000527,0.08578533468876431
ACH-000528,0.08850896175589125
ACH-000537,0.22054747288366272
ACH-000541,0.3473773694786109
ACH-000542,-0.03475022298093985
ACH-000544,0.002743746400813179
ACH-000545,0.07976604083281902
ACH-000547,0.2873697316022472
ACH-000548,-0.01996455704353681
ACH-000549,0.2090378343822867
ACH-000550,-0.003346052498082307
ACH-000552,0.0569024102651095
ACH-000556,0.15394693435181292
ACH-000557,0.14345285413219724
ACH-000569,0.011400098710767836
ACH-000570,0.28421416541448263
ACH-000571,-0.03922166723489368
ACH-000573,0.09762926123753304
ACH-000576,0.2148647756374441
ACH-000579,-0.04253423588612693
ACH-000580,-0.007848035313497431
ACH-000584,0.09663581037280886
ACH-000585,0.0062145904540799575
ACH-000588,0.0946950366162342
ACH-000589,0.046742101462615135
ACH-000591,0.022427451720975888
ACH-000593,0.06959223986378807
ACH-000600,0.07737376747703692
ACH-000601,0.024449344009317992
ACH-000605,0.029698680195426617
ACH-000606,0.15329829650323012
ACH-000608,0.10819244246818688
ACH-000614,0.16546075994552345
ACH-000616,0.01959802800440261
ACH-000618,0.13479365603104598
ACH-000619,0.06238011630564104
ACH-000620,0.03406690978444802
ACH-000621,0.055600046855077696
ACH-000622,0.05236745039773486
ACH-000623,0.03655481755637033
ACH-000624,0.04790298372624938
ACH-000627,0.065803174483539
ACH-000630,0.06223440078244484
ACH-000631,-0.22265226159056076
ACH-000632,0.04950930328698568
ACH-000633,0.06958841635336976
ACH-000637,0.08183404447641714
ACH-000638,0.07594060300317436
ACH-000646,-0.03906355154375973
ACH-000647,0.12553444084941953
ACH-000648,0.0656109718637504
ACH-000649,0.11630098034202302
ACH-000651,0.1761086159452271
ACH-000652,0.06839800937066934
ACH-000653,0.07133880401043388
ACH-000657,0.04252642728883753
ACH-000658,0.08405993262365458
ACH-000661,0.09788266072061708
ACH-000662,-0.049804180898048486
ACH-000663,0.08337050572033415
ACH-000665,0.039067926621883464
ACH-000671,0.017174115661157594
ACH-000672,0.2477164924642529
ACH-000673,0.021717371768482662
ACH-000676,-0.056099086347818405
ACH-000677,0.028020729045344875
ACH-000681,0.2676616549439543
ACH-000683,0.08681617228326076
ACH-000684,0.1004724549760392
ACH-000688,0.18593639844944865
ACH-000693,0.06401636574558289
ACH-000694,0.10746544984514868
ACH-000695,0.24595905744670346
ACH-000696,0.13879890232638
ACH-000697,0.18002853952186615
ACH-000699,0.0929112041469601
ACH-000701,-0.04819453071265458
ACH-000706,0.027774820306514646
ACH-000711,0.10517597959459396
ACH-000713,0.14626129682999572
ACH-000714,0.10226107694041016
ACH-000718,0.10890348310502226
ACH-000720,0.038293329708859764
ACH-000721,0.12810307370204566
ACH-000724,-0.059509766057917815
ACH-000725,0.05001953012141076
ACH-000732,0.012939895693871358
ACH-000734,0.1204689308066497
ACH-000735,0.06590787502299775
ACH-000736,0.0817228516902693
ACH-000738,0.12339015925265312
ACH-000746,0.11321847959421633
ACH-000747,0.2253634736478105
ACH-000748,0.0500547349355121
ACH-000753,0.039419491498177486
ACH-000756,0.18928886856796084
ACH-000757,0.12518322189981454
ACH-000758,0.1442508761992353
ACH-000760,0.15715975525872686
ACH-000762,0.1467156276070699
ACH-000763,0.18560238584772965
ACH-000764,0.1845562005924697
ACH-000765,0.008266394705714027
ACH-000766,0.08403987622238866
ACH-000767,0.11688522231410975
ACH-000768,0.07033341436059838
ACH-000769,0.0803037382049111
ACH-000770,-0.0062466906403986396
ACH-000771,0.16796446574175486
ACH-000773,-0.051302441561212414
ACH-000776,0.03881333429386366
ACH-000777,0.17924884714059472
ACH-000778,0.12006852946492202
ACH-000781,0.037215288962781264
ACH-000782,0.11986072490350308
ACH-000783,0.07748484011665721
ACH-000784,0.054982994503353116
ACH-000785,0.11902302203331662
ACH-000787,0.04150798963630485
ACH-000788,0.03342643270524595
ACH-000791,-0.051808949990284334
ACH-000792,0.09018966120284454
ACH-000794,0.09617567245271492
ACH-000796,0.004230432937968581
ACH-000798,0.035715592537655626
ACH-000799,0.1537710551169497
ACH-000800,0.26214627235759225
ACH-000802,0.09877693722362403
ACH-000804,0.19047546963052508
ACH-000805,0.11475660149328018
ACH-000809,0.0415739010051424
ACH-000810,-0.001088426650996824
ACH-000811,0.049051916110211084
ACH-000817,-0.1055431988703942
ACH-000819,0.0891608171012206
ACH-000820,0.004850893358234965
ACH-000821,0.13065352891716686
ACH-000822,0.04858908078210975
ACH-000823,-0.016560511157195482
ACH-000824,0.056555998083596085
ACH-000827,-0.1351056184362653
ACH-000829,0.22267360495059835
ACH-000831,0.1312051702480438
ACH-000832,0.04848024286251552
ACH-000833,0.23532341150885525
ACH-000834,-0.02840974850708211
ACH-000835,-0.0002456547589730506
ACH-000836,0.045562439192956314
ACH-000837,0.008787303156612062
ACH-000838,0.0855982902143753
ACH-000839,0.2582093120182514
ACH-000840,0.30635033859409994
ACH-000841,0.010539666833854796
ACH-000843,0.02403540220138951
ACH-000846,0.017262550555977012
ACH-000847,-0.1526988287050302
ACH-000848,-0.017582162231767458
ACH-000849,-0.09411429821541066
ACH-000851,-0.04625825319996183
ACH-000855,0.09512404159998916
ACH-000856,0.12858906600962727
ACH-000858,0.14615627677902215
ACH-000859,0.06958604379460066
ACH-000861,0.0940354730562416
ACH-000862,0.14329803946593986
ACH-000865,0.06852437544337718
ACH-000866,0.17878031543295278
ACH-000867,0.11257908085774722
ACH-000869,0.092921700111788
ACH-000872,0.1593844242398353
ACH-000873,0.06798524645680841
ACH-000876,0.006635715478497996
ACH-000878,0.13394260436782385
ACH-000880,0.21799097835208026
ACH-000881,-0.046576204042871334
ACH-000882,0.08565618796895866
ACH-000884,-0.03363672757930382
ACH-000885,-0.014076157949382715
ACH-000887,0.13717839202197088
ACH-000889,0.0057097923314534185
ACH-000896,0.08852425296359398
ACH-000898,0.3410032234157858
ACH-000900,-0.0167723533905961
ACH-000901,0.0976174492294716
ACH-000905,0.07072539440931495
ACH-000906,0.04377687269706379
ACH-000907,0.04373061122428706
ACH-000910,0.09927816484560027
ACH-000911,0.11932039817820587
ACH-000912,0.04076318398771379
ACH-000913,0.10670813645741956
ACH-000915,0.07891453101080137
ACH-000916,-0.18863680848474693
ACH-000917,0.15182516977219382
ACH-000920,0.17298597019991424
ACH-000921,0.08170510050247105
ACH-000924,0.0557098766739374
ACH-000926,0.10077620710706164
ACH-000928,0.05457986601211533
ACH-000929,0.4198656636320272
ACH-000932,-0.07557764122226908
ACH-000935,0.05096362902872595
ACH-000936,0.2164971348060189
ACH-000937,0.16838949494793196
ACH-000938,0.28293346058242963
ACH-000939,0.11296130062917585
ACH-000941,0.056361713611095286
ACH-000943,0.07839364051752923
ACH-000946,-0.00724453210861767
ACH-000947,0.02893868622178056
ACH-000948,0.0637666243531803
ACH-000950,0.10035298896490102
ACH-000953,0.205704534745222
ACH-000954,0.08433386059689962
ACH-000957,0.0910062403292571
ACH-000958,-0.11916941812827825
ACH-000960,0.026862906600018773
ACH-000963,0.2638411642138355
ACH-000968,0.13975404272795966
ACH-000969,0.15241647997832314
ACH-000972,-0.14628974130929745
ACH-000973,0.10810544882914573
ACH-000974,0.07195866834255166
ACH-000978,0.045563379778615985
ACH-000984,0.10971120325711747
ACH-000986,0.19268741007483328
ACH-000988,0.06294144562787307
ACH-000993,-0.03514654541265611
ACH-000994,0.17742599494515374
ACH-000996,-0.08770653732699325
ACH-001001,0.013327904722689193
ACH-001020,0.13970696049550893
ACH-001028,0.0731686671308573
ACH-001031,0.055264740843275095
ACH-001038,0.10741541383527496
ACH-001048,0.2434767322791743
ACH-001050,-0.03088716189536865
ACH-001053,0.12723933534476062
ACH-001054,0.15054654364815584
ACH-001061,0.10415616592755457
ACH-001067,0.009862453988556716
ACH-001075,0.1538563184682274
ACH-001096,0.1418397869955334
ACH-001111,0.007445481154792056
ACH-001119,0.09854151918435113
ACH-001128,-0.09572622901708487
ACH-001134,0.2412294672196777
ACH-001151,0.0642734440974034
ACH-001163,0.01953922883853943
ACH-001164,0.05416047481916196
ACH-001183,0.1264923641014487
ACH-001192,0.001076427941594761
ACH-001193,0.20711828423829026
ACH-001196,0.06566771478960065
ACH-001197,0.23690634222596066
ACH-001205,0.1237220699295873
ACH-001211,0.1258591907730639
ACH-001212,0.0002602376821892946
ACH-001228,0.06396444587422326
ACH-001232,0.07309150155158696
ACH-001239,0.10327040974673607
ACH-001270,0.09073579974405753
ACH-001274,0.06424763590971849
ACH-001275,0.10611996819618487
ACH-001277,0.24177105410558114
ACH-001278,0.1603098768813898
ACH-001280,0.051979392086464994
ACH-001283,0.18738347735717206
ACH-001289,0.04799179669517003
ACH-001300,0.18556542047376184
ACH-001301,0.09188291406269043
ACH-001302,0.04929326077916274
ACH-001306,0.12416149319936745
ACH-001318,0.0857880833953326
ACH-001322,-0.16213537994706895
ACH-001328,0.08747924126981388
ACH-001332,0.1285095473366826
ACH-001336,0.16033746501170093
ACH-001346,0.022108649944222108
ACH-001353,0.07091169416007521
ACH-001354,-0.0066784659573734285
ACH-001367,0.3615596906526752
ACH-001368,-0.0019062707629615067
ACH-001374,0.0862154612877989
ACH-001377,0.017863231741923637
ACH-001380,0.024486340615145
ACH-001391,0.24214498507342
ACH-001408,-0.01115481821379237
ACH-001430,-0.0559135310114407
ACH-001431,0.019323382354204246
ACH-001450,0.16963421862256609
ACH-001496,0.21753178093713504
ACH-001500,0.15831409427787485
ACH-001523,-0.007187057470507588
ACH-001532,-0.13410825428678816
ACH-001550,0.15331005846331955
ACH-001552,-0.013110637126619406
ACH-001554,0.013030530170147969
ACH-001654,0.1450367948750035
ACH-001735,0.1620622692919473
ACH-001736,0.09235250991880392
ACH-001737,0.1908907154546568
ACH-001740,0.06606166145392722
ACH-001745,0.2467485631549994
ACH-001765,0.10533153023234272
