,SLC13A2 (9058)
ACH-000265,-0.0674994915749897
ACH-000266,-0.12676248188360778
ACH-000272,-0.2062515886658895
ACH-000274,-0.10069365726220793
ACH-000277,-0.15703672577984076
ACH-000278,-0.18192164319365367
ACH-000279,-0.2353628606365871
ACH-000280,-0.09922885586713652
ACH-000281,-0.038214220019218495
ACH-000288,-0.2295741878410773
ACH-000291,-0.1484671554352837
ACH-000293,-0.2814988122136983
ACH-000294,-0.2824293575100301
ACH-000295,-0.3295942463057312
ACH-000296,-0.24977563463697894
ACH-000302,-0.12712730912772552
ACH-000304,-0.4404739518835709
ACH-000307,-0.15289513697975374
ACH-000308,-0.06033334393626255
ACH-000310,-0.018953160615647627
ACH-000311,-0.11099090050219594
ACH-000312,-0.05038786369914868
ACH-000315,-0.1498771280774048
ACH-000316,-0.3227922992540244
ACH-000317,-0.16866355639386674
ACH-000318,-0.007880997857776118
ACH-000319,-0.1621352221171824
ACH-000320,0.0018671016117870168
ACH-000322,-0.2407027818253893
ACH-000323,-0.1918619525533779
ACH-000324,-0.02828595798828106
ACH-000329,-0.17109310978942258
ACH-000330,-0.22376846732827332
ACH-000331,-0.2373792693774172
ACH-000332,-0.10337073866637377
ACH-000334,-0.11808659557634164
ACH-000335,0.019781714786377868
ACH-000336,-0.1410885393239683
ACH-000337,-0.4118396069861447
ACH-000338,0.0054252258703631
ACH-000339,-0.10373662459542624
ACH-000341,-0.02359428507114651
ACH-000348,-0.13777243341335665
ACH-000350,-0.1331784635870958
ACH-000352,-0.13450901803269305
ACH-000356,-0.2878527181768939
ACH-000361,-0.08592222767860616
ACH-000362,-0.09545829576476654
ACH-000363,-0.10889777891377272
ACH-000364,-0.13947055805207936
ACH-000365,-0.2491599542453641
ACH-000366,-0.2405575698702489
ACH-000368,-0.14502234549241955
ACH-000374,-0.15176624590542187
ACH-000375,-0.2959710740015249
ACH-000376,-0.04062141922399494
ACH-000381,-0.26530026087482816
ACH-000383,-0.2464791346239397
ACH-000387,-0.19689338437980985
ACH-000389,-0.08095987929061503
ACH-000390,-0.19541474814176404
ACH-000393,-0.06085189899237016
ACH-000395,0.04089486218712817
ACH-000396,-0.27965567658672696
ACH-000397,-0.1177046675403136
ACH-000401,0.14246985303394133
ACH-000402,-0.5090695628157171
ACH-000403,-0.2271091044605185
ACH-000404,-0.15569553266435365
ACH-000406,-0.017949797825849798
ACH-000407,-0.1553175573523302
ACH-000408,-0.2615074278080058
ACH-000410,-0.2605554420440134
ACH-000411,-0.19985135804623025
ACH-000414,-0.1522374181503828
ACH-000415,-0.2808445909888258
ACH-000416,-0.10722708773384083
ACH-000420,-0.17439841735781486
ACH-000421,-0.22247023382504347
ACH-000424,-0.2305046678998808
ACH-000425,-0.18807868166837574
ACH-000426,0.015530320386108878
ACH-000427,-0.2456235706488956
ACH-000433,-0.26862479198280764
ACH-000435,-0.369892585538672
ACH-000436,-0.0808566117805018
ACH-000444,-0.02747303009644497
ACH-000445,-0.6173498236751003
ACH-000448,-0.16859889331185893
ACH-000450,-0.230903949454782
ACH-000452,-0.07487421029525168
ACH-000454,0.08169235948007336
ACH-000458,-0.21651515442814626
ACH-000459,-0.2025328744500344
ACH-000460,-0.13401026481783518
ACH-000461,-0.0546786383999724
ACH-000463,-0.14358765386968825
ACH-000464,-0.04495583343028757
ACH-000466,-0.19938379598365216
ACH-000467,-0.13779920387087988
ACH-000468,-0.18550326423253533
ACH-000469,-0.06425279440644015
ACH-000470,-0.12536619222040515
ACH-000471,-0.24314653009071724
ACH-000472,-0.1674804832179727
ACH-000473,-0.249854453141391
ACH-000475,-0.04497336378297845
ACH-000476,-0.25822119959288503
ACH-000477,0.05184413544899325
ACH-000479,-0.21180771389917985
ACH-000480,-0.10408968447054738
ACH-000481,-0.04633000101527688
ACH-000483,0.0009931510334825924
ACH-000484,-0.10602997410101844
ACH-000485,-0.2575433156992784
ACH-000486,-0.09638186145672102
ACH-000487,-0.021009544926134348
ACH-000488,-0.15318492049951973
ACH-000490,-0.0911725973970197
ACH-000491,-0.06467945073441622
ACH-000495,-0.15019615990145144
ACH-000496,-0.024360333103393358
ACH-000499,0.049537821481248835
ACH-000500,0.02524512489533933
ACH-000502,-0.32441707658604546
ACH-000503,0.0738822667808499
ACH-000505,-0.05388029485816966
ACH-000507,-0.17141656380882989
ACH-000510,-0.136345017567717
ACH-000511,-0.10745450253114767
ACH-000512,0.015804336689984776
ACH-000516,-0.07890191383582874
ACH-000517,-0.06619887693052215
ACH-000518,-0.09746117073574087
ACH-000520,-0.13999785251162788
ACH-000521,-0.23540187230866666
ACH-000522,-0.047747001154254565
ACH-000524,-0.2474835857457926
ACH-000527,-0.27661068555470963
ACH-000528,-0.03927667990694199
ACH-000537,-0.18559786155071994
ACH-000541,0.07079623364191988
ACH-000542,-0.23087524361959855
ACH-000544,-0.30436217268607396
ACH-000545,-0.15942512028438455
ACH-000547,-0.17971862039356856
ACH-000548,-0.011815987394815873
ACH-000549,-0.09563766029755526
ACH-000550,-0.13624383749815985
ACH-000552,-0.2865297629491399
ACH-000556,-0.2066453560529836
ACH-000557,0.015510021990418038
ACH-000569,-0.3777229819208884
ACH-000570,-0.2436226928782855
ACH-000571,-0.09804915932868796
ACH-000573,-0.06785918784919602
ACH-000576,-0.01045430099200813
ACH-000579,-0.15828853757738098
ACH-000580,-0.10486592568226437
ACH-000584,-0.2989870470034989
ACH-000585,-0.051664966552783145
ACH-000588,-0.1581556924323123
ACH-000589,-0.21657319303448466
ACH-000591,-0.024520454301330975
ACH-000593,-0.10181360306819827
ACH-000600,-0.3221509417869252
ACH-000601,-0.16691858052375594
ACH-000605,-0.030745519002448606
ACH-000606,-0.1470793456252299
ACH-000608,-0.1477381362188899
ACH-000614,-0.0680008328574004
ACH-000616,-0.17708426173407096
ACH-000618,-0.1815691472176801
ACH-000619,0.06471971032464087
ACH-000620,-0.11462032225987358
ACH-000621,-0.08676412055773698
ACH-000622,-0.260400399691972
ACH-000623,-0.2625414248042268
ACH-000624,-0.14953200480372025
ACH-000627,-0.16598559800939278
ACH-000630,-0.12388094060738572
ACH-000631,-0.09561097946413136
ACH-000632,-0.05427873999584371
ACH-000633,-0.0850200463679091
ACH-000637,-0.21153788903413626
ACH-000638,-0.019026177278532667
ACH-000646,-0.31867049804306
ACH-000647,-0.2993330179042724
ACH-000648,0.024459019731374383
ACH-000649,-0.17913372579945147
ACH-000651,-0.2694321279032095
ACH-000652,-0.17305715081928205
ACH-000653,-0.1852396030451868
ACH-000657,-0.2711727830997608
ACH-000658,-0.08207777494532258
ACH-000661,-0.09422775848622396
ACH-000662,0.3112882273905826
ACH-000663,-0.22847094635124165
ACH-000665,-0.09059025008396304
ACH-000671,-0.08195828302141127
ACH-000672,-0.07707903291251494
ACH-000673,-0.19187952082158988
ACH-000676,-0.04707235365119496
ACH-000677,-0.1888511032344783
ACH-000681,-0.15599976107459834
ACH-000683,-0.07223271578664935
ACH-000684,-0.1587342895989734
ACH-000688,-0.4147967324371212
ACH-000693,-0.10526156550911353
ACH-000694,-0.15888170653098752
ACH-000695,-0.2066819285272309
ACH-000696,-0.21335202673585776
ACH-000697,-0.17638052668671989
ACH-000699,-0.06662179271274811
ACH-000701,-0.025525310677221826
ACH-000706,-0.2146185348794167
ACH-000711,-0.27208499793024044
ACH-000713,-0.2064766392049173
ACH-000714,-0.24290198615852926
ACH-000718,0.05219763933407677
ACH-000720,-0.18841922273020825
ACH-000721,-0.16908661337674755
ACH-000724,-0.1175006477131766
ACH-000725,-0.09001767796751249
ACH-000732,-0.16933515749261488
ACH-000734,-0.02972814126292858
ACH-000735,-0.16825285038836665
ACH-000736,-0.024012844112631392
ACH-000738,-0.004620247450145518
ACH-000746,-0.4032156753983569
ACH-000747,-0.2576039867556523
ACH-000748,0.030799924135966845
ACH-000753,-0.14261236030985566
ACH-000756,-0.06364320487764119
ACH-000757,0.0018612769206782973
ACH-000758,-0.4581302941964538
ACH-000760,-0.13147129890202242
ACH-000762,-0.2366310081399197
ACH-000763,-0.07311810405341271
ACH-000764,-0.23814509601653874
ACH-000765,-0.1005187287099218
ACH-000766,-0.03312194407142019
ACH-000767,-0.13502991759053945
ACH-000768,-0.035969337911040594
ACH-000769,-0.26850528844043603
ACH-000770,-0.03735919131428414
ACH-000771,-0.15598761744639794
ACH-000773,-0.16625113314137216
ACH-000776,-0.1812079552934976
ACH-000777,-0.059389921706262276
ACH-000778,-0.03318043832094874
ACH-000781,-0.0054580677629820365
ACH-000782,-0.20093655458331766
ACH-000783,-0.0506829495716082
ACH-000784,-0.1676008648505518
ACH-000785,-0.0489279617188402
ACH-000787,-0.027567216377666823
ACH-000788,-0.022040047313887687
ACH-000791,-0.3322239602410111
ACH-000792,-0.18672493050691127
ACH-000794,-0.3327603846652655
ACH-000796,-0.09159873554689413
ACH-000798,0.22829226216034246
ACH-000799,-0.13826058423331833
ACH-000800,-0.05747137932169311
ACH-000802,-0.14732135905220814
ACH-000804,-0.07447800334200885
ACH-000805,-0.02294899567498168
ACH-000809,-0.13694658462321715
ACH-000810,0.08247212890268017
ACH-000811,-0.17100588545864667
ACH-000817,-0.14811051553387147
ACH-000819,-0.042018728208355935
ACH-000820,-0.08482471737563448
ACH-000821,-0.226508389410354
ACH-000822,-0.1707937690955153
ACH-000823,-0.09023568607604003
ACH-000824,-0.01866697402108035
ACH-000827,-0.16057115432867342
ACH-000829,-0.06397952498753781
ACH-000831,-0.0466349704533844
ACH-000832,-0.2149189658895408
ACH-000833,0.03606067224217916
ACH-000834,-0.16598616388037565
ACH-000835,-0.02464155873337355
ACH-000836,-0.12771191801575735
ACH-000837,-0.20682787573690725
ACH-000838,-0.21043117893763147
ACH-000839,-0.18463865054081516
ACH-000840,-0.21420673221368144
ACH-000841,0.013004781289697244
ACH-000843,-0.09572542330711538
ACH-000846,0.054127837657812455
ACH-000847,-0.2109515628544551
ACH-000848,0.015967663747444908
ACH-000849,0.022610409520491585
ACH-000851,-0.13145923784742716
ACH-000855,-0.0480232843947071
ACH-000856,-0.19002733050346174
ACH-000858,-0.13686734806862294
ACH-000859,-0.2194589022084343
ACH-000861,-0.04714830221220968
ACH-000862,-0.07483432457416023
ACH-000865,-0.09911757184975584
ACH-000866,-0.19590370384998687
ACH-000867,-0.11049182802918024
ACH-000869,-0.3201116655419108
ACH-000872,-0.19220877050996607
ACH-000873,-0.1637432689355856
ACH-000876,-0.2668421385905134
ACH-000878,0.17758600225911533
ACH-000880,-0.3217050544926253
ACH-000881,-0.1579667976296434
ACH-000882,-0.007187955234630001
ACH-000884,-0.24282679424716824
ACH-000885,-0.0905445908183598
ACH-000887,-0.2405980541856272
ACH-000889,-0.12497335241065807
ACH-000896,-0.06372058422845939
ACH-000898,-0.1034612527965147
ACH-000900,-0.2405415190502645
ACH-000901,-0.21252690736717
ACH-000905,-0.06658481230598602
ACH-000906,-0.1080079097580223
ACH-000907,-0.11345717378808942
ACH-000910,-0.033951732006866416
ACH-000911,-0.09858678713907712
ACH-000912,-0.3377805099711453
ACH-000913,-0.15846436364757185
ACH-000915,-0.2228697305515784
ACH-000916,-0.5052427744963391
ACH-000917,-0.21638482070654552
ACH-000920,-0.4355011475331221
ACH-000921,-0.1584615106808678
ACH-000924,-0.009317905503620045
ACH-000926,-0.1691949138786238
ACH-000928,-0.2927555631117068
ACH-000929,0.011779632790541544
ACH-000932,-0.15997868308358798
ACH-000935,-0.24613307977517074
ACH-000936,-0.2664406828337687
ACH-000937,-0.11479740200304055
ACH-000938,-0.2628548149917521
ACH-000939,-0.04865402747048072
ACH-000941,-0.04199566551950435
ACH-000943,-0.18547154738261706
ACH-000946,-0.12514008883543404
ACH-000947,-0.08427974044945259
ACH-000948,-0.2390272954522102
ACH-000950,-0.016734862534914508
ACH-000953,-0.2018464738909888
ACH-000954,-0.3460654447609483
ACH-000957,-0.3298695056608135
ACH-000958,-0.1788363420125236
ACH-000960,-0.14540294794960348
ACH-000963,-0.10484355081505754
ACH-000968,-0.04365593758501541
ACH-000969,-0.24154533113052626
ACH-000972,-0.5309672240250668
ACH-000973,-0.09146083926530048
ACH-000974,-0.3682204432614382
ACH-000978,-0.23953152249384035
ACH-000984,-0.4579051477108591
ACH-000986,-0.2414895663244025
ACH-000988,-0.08471404266888825
ACH-000993,-0.21121933795088726
ACH-000994,-0.14108548320606787
ACH-000996,-0.39673174393466654
ACH-001001,-0.06702122892632198
ACH-001020,-0.20395540136051493
ACH-001028,-0.14479174455161842
ACH-001031,-0.09967872696577884
ACH-001038,-0.17094061251314008
ACH-001048,-0.05370087631046181
ACH-001050,-0.1676396892536197
ACH-001053,-0.1620002747990998
ACH-001054,-0.20472614354934465
ACH-001061,-0.07266992935928604
ACH-001067,-0.3740569134208059
ACH-001075,-0.3351492532763794
ACH-001096,-0.21721877686669896
ACH-001111,-0.3418271340245552
ACH-001119,-0.3553154049184753
ACH-001128,-0.2380403599881337
ACH-001134,-0.04886044533677178
ACH-001151,-0.0758441037848616
ACH-001163,-0.34158663977659115
ACH-001164,-0.04453045210487305
ACH-001183,-0.11622131450976307
ACH-001192,-0.1836079678573128
ACH-001193,-0.24003557553438615
ACH-001196,-0.0029263836153675853
ACH-001197,-0.1209279242795795
ACH-001205,-0.05362739275559597
ACH-001211,-0.16516566079046668
ACH-001212,-0.2846487512205921
ACH-001228,-0.11866800666034467
ACH-001232,-0.23401811397410105
ACH-001239,-0.16248936448834153
ACH-001270,-0.16220021548239488
ACH-001274,-0.09697414906655276
ACH-001275,-0.060737960686177976
ACH-001277,-0.1292938822263816
ACH-001278,-0.1850232554604162
ACH-001280,-0.06585268733887817
ACH-001283,-0.2806318255674899
ACH-001289,-0.1046233029030356
ACH-001300,-0.17739529033995408
ACH-001301,-0.08043750087666014
ACH-001302,-0.0654808611533901
ACH-001306,-0.13547133507985604
ACH-001318,-0.221080484423853
ACH-001322,-0.1920128411968111
ACH-001328,-0.10905529018207752
ACH-001332,-0.0934581827169186
ACH-001336,-0.01708627136777328
ACH-001346,-0.2560599275128915
ACH-001353,-0.2387090554131186
ACH-001354,-0.13460344898413382
ACH-001367,0.11006287696507804
ACH-001368,-0.239912042900911
ACH-001374,-0.1937202558821529
ACH-001377,-0.05037918119802371
ACH-001380,-0.13637739754941933
ACH-001391,-0.2290342585980843
ACH-001408,-0.15421457550969825
ACH-001430,-0.055646563257951885
ACH-001431,-0.09353334055291763
ACH-001450,-0.17292253943432498
ACH-001496,-0.2276874596545569
ACH-001500,-0.20550470873783852
ACH-001523,-0.009264380244305629
ACH-001532,-0.25698291056742045
ACH-001550,-0.07028586960401137
ACH-001552,-0.2642092779860004
ACH-001554,-0.051857419119022204
ACH-001654,-0.2372950911332689
ACH-001735,-0.240321877139185
ACH-001736,-0.20537317149936074
ACH-001737,0.01506889598167486
ACH-001740,-0.18326511358952627
ACH-001745,-0.09341282056003547
ACH-001765,-0.21229306547876897
