,DepMap_ID
5242,ACH-000016
72480,ACH-000231
81194,ACH-000257
127021,ACH-000383
132576,ACH-000397
160344,ACH-000467
177570,ACH-000510
245672,ACH-000657
257788,ACH-000678
273353,ACH-000706
280732,ACH-000721
313705,ACH-000777
337243,ACH-000786
337244,ACH-000786
359538,ACH-000790
369032,ACH-000803
416780,ACH-000862
447925,ACH-000889
464162,ACH-000904
474733,ACH-000912
497499,ACH-000924
513534,ACH-000932
545070,ACH-000944
581228,ACH-000956
587322,ACH-000958
596946,ACH-000961
600329,ACH-000962
660826,ACH-000978
680867,ACH-000982
705246,ACH-000986
712811,ACH-000987
712812,ACH-000987
737513,ACH-000990
786339,ACH-000992
786340,ACH-000992
853200,ACH-000996
911919,ACH-001032
914549,ACH-001049
924803,ACH-001081
924804,ACH-001081
924805,ACH-001081
949187,ACH-001145
993366,ACH-001362
1004186,ACH-001379
1021635,ACH-001458
1061848,ACH-001570
1073317,ACH-001630
1075714,ACH-001645
1083345,ACH-001674
1102864,ACH-002059
1186205,ACH-002258
1192788,ACH-002272
1203924,ACH-002288
1205631,ACH-002294
1232237,ACH-002376
