,DepMap_ID
10454,ACH-000030
20068,ACH-000059
104885,ACH-000323
122243,ACH-000371
134564,ACH-000402
162814,ACH-000472
189472,ACH-000539
190571,ACH-000542
203333,ACH-000568
232307,ACH-000631
244746,ACH-000655
247511,ACH-000660
262515,ACH-000687
262516,ACH-000687
274134,ACH-000707
287687,ACH-000733
315825,ACH-000779
399104,ACH-000841
475414,ACH-000912
505597,ACH-000928
567478,ACH-000952
693505,ACH-000984
722622,ACH-000988
742392,ACH-000990
742393,ACH-000990
878790,ACH-000998
920505,ACH-001068
1098535,ACH-002020
1120027,ACH-002140
1170973,ACH-002238
1175847,ACH-002252
1184092,ACH-002256
1189177,ACH-002264
1193742,ACH-002272
1219294,ACH-002316
