,DepMap_ID
30531,ACH-000078
51991,ACH-000162
73210,ACH-000233
88313,ACH-000279
115627,ACH-000353
130651,ACH-000393
146577,ACH-000432
152279,ACH-000447
170995,ACH-000492
194739,ACH-000551
198598,ACH-000559
209046,ACH-000582
215862,ACH-000596
232143,ACH-000631
244182,ACH-000654
313711,ACH-000777
360509,ACH-000791
366730,ACH-000800
366731,ACH-000800
369047,ACH-000803
382431,ACH-000819
385795,ACH-000823
390365,ACH-000829
397196,ACH-000839
400591,ACH-000843
425594,ACH-000871
425595,ACH-000871
433657,ACH-000878
441293,ACH-000884
453393,ACH-000894
474757,ACH-000912
478283,ACH-000914
482102,ACH-000916
487328,ACH-000919
487329,ACH-000919
504746,ACH-000928
513563,ACH-000932
524029,ACH-000937
528032,ACH-000938
530562,ACH-000939
533378,ACH-000940
555814,ACH-000948
577914,ACH-000955
584168,ACH-000957
584169,ACH-000957
590890,ACH-000959
597000,ACH-000961
645280,ACH-000974
660917,ACH-000978
712888,ACH-000987
737678,ACH-000990
737679,ACH-000990
737680,ACH-000990
853334,ACH-000996
864655,ACH-000997
864656,ACH-000997
892838,ACH-000999
892839,ACH-000999
892840,ACH-000999
907210,ACH-001002
915755,ACH-001057
930337,ACH-001089
942909,ACH-001128
954818,ACH-001184
964649,ACH-001208
998936,ACH-001369
1014375,ACH-001413
1029836,ACH-001517
1037176,ACH-001526
1043999,ACH-001549
1044000,ACH-001549
1047184,ACH-001550
1047185,ACH-001550
1075732,ACH-001645
1095427,ACH-001790
1095952,ACH-001814
1127566,ACH-002159
1139155,ACH-002176
1145233,ACH-002189
1181500,ACH-002256
1207246,ACH-002299
1213062,ACH-002309
1213063,ACH-002309
1217907,ACH-002313
1237620,ACH-002394
