,TMEM238 (388564)
ACH-000470,-0.07868614474659087
ACH-000471,0.004385456489734413
ACH-000472,0.07506720722703887
ACH-000473,0.08793103975739956
ACH-000475,-0.07303635203656865
ACH-000476,0.02704096234767913
ACH-000477,-0.02251381811405273
ACH-000479,0.1768389315038667
ACH-000480,0.039894960999005566
ACH-000481,0.05699625424435493
ACH-000483,-0.1382975074369503
ACH-000484,0.02744608119208473
ACH-000485,-0.03894245918201567
ACH-000486,0.05262089364111922
ACH-000487,0.043438041965885583
ACH-000488,0.08568719532245861
ACH-000490,0.10723518170747433
ACH-000491,0.10893074468781652
ACH-000495,0.07074996348987844
ACH-000496,0.03576651775831019
ACH-000499,0.06653764240105156
ACH-000500,0.29660630809054805
ACH-000502,-0.021699174096144646
ACH-000503,-0.05888544162418785
ACH-000505,0.07218425615599353
ACH-000507,-0.06284203453988409
ACH-000510,-0.042040245710254685
ACH-000511,-0.055195710938379584
ACH-000512,-0.16415826457164254
ACH-000516,-0.007708864896640012
ACH-000517,-0.048789065178841406
ACH-000518,0.09711537199098896
ACH-000520,-0.0984159267440445
ACH-000521,0.10264647734819664
ACH-000522,0.04988062225364913
ACH-000524,-0.08954906536989543
ACH-000527,-0.008301256654442672
ACH-000528,-0.07217967634563158
ACH-000537,0.08448033552242187
ACH-000541,0.11995417974921516
ACH-000542,0.017438564286099825
ACH-000544,0.214535901908202
ACH-000545,0.0535784481038589
ACH-000547,-0.1341626364819331
ACH-000548,-0.010980643049045571
ACH-000549,-0.09639399724694704
ACH-000550,0.08423385361624411
ACH-000552,-0.025440228908655736
ACH-000556,0.0011331628354466572
ACH-000557,0.06040491486148247
ACH-000569,-0.030263259180676624
ACH-000570,0.005906350737325498
ACH-000571,-0.0971243180015168
ACH-000573,-0.0426625159328644
ACH-000576,0.15519289221010235
ACH-000579,0.06773248053592784
ACH-000580,-0.07618938571859643
ACH-000584,-0.062330813735499375
ACH-000585,0.004311498463822981
ACH-000588,-0.07890465499221308
ACH-000589,0.0031037908828534075
ACH-000591,0.006106222316205313
ACH-000593,0.1261212281851138
ACH-000600,0.07112322741517861
ACH-000601,-0.020194848517238642
ACH-000605,-0.0066774891535140565
ACH-000606,0.16596757015586544
ACH-000608,0.010521228632837555
ACH-000614,0.16119588976280524
ACH-000616,-0.1735463779529535
ACH-000618,0.030248315993966126
ACH-000619,0.09855928841210992
ACH-000620,-0.10898081862620854
ACH-000621,0.0057857989294157995
ACH-000622,0.08024933975972638
ACH-000623,0.07414214028355309
ACH-000624,-0.02831670907883725
ACH-000627,0.07823025446391596
ACH-000630,-0.06364779000549557
ACH-000631,-0.3077461898306858
ACH-000632,-0.004518822613478245
ACH-000633,0.04533478429382759
ACH-000637,-0.026991881179526032
ACH-000638,0.07711735412925844
ACH-000646,-0.07186059065570233
ACH-000647,0.05405903079974632
ACH-000648,-0.06777045826922601
ACH-000649,0.10844946834703582
ACH-000651,-0.0017140092316405744
ACH-000652,0.046744594766714456
ACH-000653,-0.0011808299169967275
ACH-000657,0.01686191074206691
ACH-000658,-0.06200346620224529
ACH-000661,0.062118421460670474
ACH-000662,-0.15232445540220374
ACH-000663,-0.04566451771045636
ACH-000665,0.057456235435092165
ACH-000671,0.30496114095871857
ACH-000672,-0.3782621041409303
ACH-000673,0.005220734797079887
ACH-000676,0.08363259613072514
ACH-000677,0.0752276567399181
ACH-000681,-0.04399320518303992
ACH-000683,0.054413352934947465
ACH-000684,0.2193938767645507
ACH-000688,-0.0016674250976857613
ACH-000693,0.046143380753654414
ACH-000694,0.049507668140493205
ACH-000695,-0.08089454995501306
ACH-000696,-0.00837960684234452
ACH-000697,0.24893399559200874
ACH-000699,0.048117005288435016
ACH-000701,-0.08707600073778936
ACH-000706,-0.015656769919761726
ACH-000711,-0.034737743651841575
ACH-000713,0.015401742332432938
ACH-000714,-0.03883565777167289
ACH-000718,0.0479316732553696
ACH-000720,0.011479459733103641
ACH-000721,0.003458340699110459
ACH-000724,-0.17425755822744696
ACH-000725,0.03222529517121864
ACH-000732,0.08340841339471672
ACH-000734,0.02105820125317788
ACH-000735,0.03624747089485066
ACH-000736,0.07774270816754666
ACH-000738,0.1204870510363482
ACH-000746,-0.1086652930090076
ACH-000747,0.11075891082117724
ACH-000748,0.026541073858068358
ACH-000753,0.10871640558900812
ACH-000756,0.2033565373799896
ACH-000757,-0.07214959008650164
ACH-000758,0.03159258963011145
ACH-000760,-0.015238828955667109
ACH-000762,0.10104728909427856
ACH-000763,0.019385564962400688
ACH-000764,-0.002547273845657461
ACH-000765,0.08821774517581031
ACH-000766,-0.030390252690784894
ACH-000767,0.0013956280681907446
ACH-000768,0.013218517636297715
ACH-000769,0.09584627685066748
ACH-000770,-0.026945715212631303
ACH-000771,0.09848278806527393
ACH-000773,0.008349952713061173
ACH-000776,0.058419012433908936
ACH-000777,0.04330490412202957
ACH-000778,0.14241977074988066
ACH-000781,-0.06133879034968305
ACH-000782,-0.037687644093262966
ACH-000783,-0.009521394852654814
ACH-000784,0.12352904821040787
ACH-000785,-0.09776263560399764
ACH-000787,-0.021744542601317404
ACH-000788,0.007970356747019028
ACH-000791,0.02946244121008688
ACH-000792,-0.031795101516420836
ACH-000794,0.06608419637207047
ACH-000796,0.011338015842336091
ACH-000798,-0.054271761120131
ACH-000799,-0.00969834368288229
ACH-000800,0.19413663356787395
ACH-000802,0.017826352842236846
ACH-000804,-0.017274209845539568
ACH-000805,0.1892955336541334
ACH-000809,0.0344669332981801
ACH-000810,0.14951221872963238
ACH-000811,-0.011103958925582377
ACH-000817,0.05549658121965589
ACH-000819,-0.08309226167660186
ACH-000820,-0.16168487217780675
ACH-000821,0.04578904230077766
ACH-000822,-0.010743617380040994
ACH-000823,-0.011953268805238209
ACH-000824,-0.15704857650641665
ACH-000827,-0.03655157747959417
ACH-000829,0.09652642546278682
ACH-000831,0.02181163389336629
ACH-000832,0.1141299268362988
ACH-000833,0.08214014710973959
ACH-000834,0.01300368145419104
ACH-000835,0.055276247905244304
ACH-000836,-0.0006851108134293385
ACH-000837,0.11035688877976643
ACH-000838,0.011331096639777485
ACH-000839,0.08784542393737185
ACH-000840,0.0005182234992472106
ACH-000841,0.10268755641144857
ACH-000843,-0.09893605908491686
ACH-000846,-0.012322269147967472
ACH-000847,0.09209201536818364
ACH-000848,0.08023991738419285
ACH-000849,-0.01036084410395024
ACH-000851,0.04726379133692799
ACH-000855,0.14613636878561972
ACH-000856,0.07969587937480473
ACH-000858,0.0464939575781165
ACH-000859,0.21533402777492586
ACH-000861,0.013782057637719664
ACH-000862,0.0718975575179269
ACH-000865,-0.06352709950019203
ACH-000866,0.021425177569805203
ACH-000867,0.012279066331002376
ACH-000869,0.052443805788975686
ACH-000872,0.02039371048216974
ACH-000873,-0.008876398138669101
ACH-000876,0.018399444697770752
ACH-000878,-0.07693632620348638
ACH-000880,-0.03767429861622745
ACH-000881,-0.023502510089432896
ACH-000882,0.024379544100907043
ACH-000884,0.14115616592934532
ACH-000885,0.07764018784134373
ACH-000887,0.02428364481156017
ACH-000889,0.04769888913342744
ACH-000896,-0.04373238782300247
ACH-000898,-0.024892867611779043
ACH-000900,0.038962778552878434
ACH-000901,0.02533128745185859
ACH-000905,-0.0018550109822224547
ACH-000906,-0.040050863951923865
ACH-000907,0.09167851199947756
ACH-000910,0.047210019298483966
ACH-000911,-0.0917108329874655
ACH-000912,0.05267507585837022
ACH-000913,-0.02239475654285881
ACH-000915,0.06829135638560539
ACH-000916,-0.02208040737445198
ACH-000917,-0.05112994576626128
ACH-000920,0.1011323851709498
ACH-000921,0.014182959299861969
ACH-000924,-0.057605091304396734
ACH-000926,0.04479519333549159
ACH-000928,-0.13350368499592366
ACH-000929,-0.04633501148918565
ACH-000932,0.10925460757116323
ACH-000935,-0.002270977169139125
ACH-000936,0.00667870359954866
ACH-000937,0.05820820781921261
ACH-000938,0.11724536959345505
ACH-000939,-0.006986570164264582
ACH-000941,-0.004109172900610943
ACH-000943,-0.003222040143046814
ACH-000946,0.06193559438846381
ACH-000947,-0.034978882328087525
ACH-000948,-0.07009614123688941
ACH-000950,-0.02574491273427737
ACH-000953,0.09223521244419464
ACH-000954,0.0618056479834754
ACH-000957,-0.08718083187144307
ACH-000958,0.09798425266201123
ACH-000960,-0.008451288816860372
ACH-000963,0.022244711136789982
ACH-000968,0.18182923061431605
ACH-000969,-0.05099757893515065
ACH-000972,-0.17350434887091906
ACH-000973,-0.06966057081861107
ACH-000974,0.02079732238433587
ACH-000978,-0.09143559182528524
ACH-000984,0.03214239868674364
ACH-000986,-0.059457137806039076
ACH-000988,-0.2624535911826817
ACH-000993,0.2537730722675329
ACH-000994,-0.11581444062478928
ACH-000996,-0.039998173329748365
ACH-001001,-0.09073400504571076
ACH-001020,0.12978405053541964
ACH-001028,-0.04104388466675877
ACH-001031,0.10209446163273916
ACH-001038,0.049012372964095066
ACH-001048,-0.00025675955114367336
ACH-001050,0.011568969053598544
ACH-001053,0.08988241516740325
ACH-001054,-0.007498497672614019
ACH-001061,-0.03822138225752728
ACH-001067,-0.006423459671678818
ACH-001075,0.1563680961436839
ACH-001096,0.09875773285194396
ACH-001111,0.08682223705086575
ACH-001119,0.12794053649080106
ACH-001128,-0.21099541063756835
ACH-001134,0.08749641327732945
ACH-001151,0.0832646369592628
ACH-001163,0.05267245711570609
ACH-001164,-0.22944963474918545
ACH-001183,0.1457064929389568
ACH-001192,-0.011107075274174552
ACH-001193,0.14185130781489289
ACH-001196,0.19188027660473855
ACH-001197,0.07409017951434863
ACH-001205,-0.07402069741750754
ACH-001211,0.08799364518651204
ACH-001212,-0.0232290223585364
ACH-001228,0.10355126018230107
ACH-001232,0.02157007894029956
ACH-001239,0.06137195679892605
ACH-001270,0.4310859976708932
ACH-001274,-0.12204713639337975
ACH-001275,-0.008540268818011064
ACH-001277,-0.09757614160722088
ACH-001278,-0.03627357492471587
ACH-001280,0.26702045458626544
ACH-001283,0.009143416066690791
ACH-001289,-0.09636475552339513
ACH-001300,-0.14322495824816073
ACH-001301,0.0319959823482004
ACH-001302,-0.21230036294219876
ACH-001306,-0.021157238643649292
ACH-001318,0.1168480839810063
ACH-001322,0.09158610354128584
ACH-001328,0.1207302765446655
ACH-001332,-0.07636063519431922
ACH-001336,0.014988368747676463
ACH-001346,0.13672975089261655
ACH-001353,-0.04941637750229034
ACH-001354,0.06806810576096611
ACH-001367,-0.04315959353195583
ACH-001368,0.02436931499876427
ACH-001374,-0.05902923637816272
ACH-001377,-0.01555426536247016
ACH-001380,0.04316300297191459
ACH-001391,0.10017998673274653
ACH-001408,0.19031194593764136
ACH-001430,0.3313132103518114
ACH-001431,0.06933619843756746
ACH-001450,0.131304238118606
ACH-001496,-0.013569217726404985
ACH-001500,-0.10194109490710657
ACH-001523,0.13811311852787106
ACH-001532,0.09312132855316413
ACH-001550,0.0035473877064868195
ACH-001552,-0.014629415198118662
ACH-001554,-0.02296814748519159
ACH-001654,-0.03266214173719273
ACH-001735,0.0012101992789574293
ACH-001736,0.031295192087498286
ACH-001737,0.03331344247533019
ACH-001740,0.13315079046224385
ACH-001745,-0.09821070509223427
ACH-001765,-0.013501586837640337
