,DepMap_ID
24355,ACH-000065
24356,ACH-000065
31642,ACH-000084
34827,ACH-000097
64650,ACH-000206
74170,ACH-000236
78029,ACH-000248
83320,ACH-000263
92857,ACH-000293
172978,ACH-000499
175739,ACH-000506
190104,ACH-000541
194783,ACH-000551
196463,ACH-000554
197333,ACH-000556
203239,ACH-000568
203567,ACH-000569
207246,ACH-000578
224726,ACH-000615
224727,ACH-000615
224728,ACH-000615
251606,ACH-000667
263892,ACH-000691
281375,ACH-000722
281909,ACH-000723
291238,ACH-000740
339861,ACH-000786
339862,ACH-000786
339863,ACH-000786
339864,ACH-000786
339865,ACH-000786
339866,ACH-000786
339867,ACH-000786
339868,ACH-000786
339869,ACH-000786
339870,ACH-000786
370060,ACH-000804
372069,ACH-000806
392296,ACH-000831
398876,ACH-000841
399668,ACH-000842
411974,ACH-000856
414991,ACH-000860
414992,ACH-000860
420572,ACH-000866
428450,ACH-000873
428451,ACH-000873
441516,ACH-000884
452585,ACH-000893
467061,ACH-000907
474930,ACH-000912
497700,ACH-000924
497701,ACH-000924
501536,ACH-000926
530823,ACH-000939
542482,ACH-000943
542483,ACH-000943
547638,ACH-000945
547639,ACH-000945
553365,ACH-000947
561510,ACH-000950
566945,ACH-000952
584482,ACH-000957
587753,ACH-000958
587754,ACH-000958
600739,ACH-000962
600740,ACH-000962
607927,ACH-000964
607928,ACH-000964
610819,ACH-000965
622055,ACH-000968
622056,ACH-000968
622057,ACH-000968
638412,ACH-000972
649540,ACH-000975
661642,ACH-000978
671077,ACH-000980
675377,ACH-000981
681607,ACH-000982
686892,ACH-000983
698642,ACH-000985
706016,ACH-000986
713618,ACH-000987
720920,ACH-000988
720921,ACH-000988
720922,ACH-000988
720923,ACH-000988
728011,ACH-000989
739032,ACH-000990
739033,ACH-000990
739034,ACH-000990
749911,ACH-000991
791314,ACH-000992
791315,ACH-000992
791316,ACH-000992
791317,ACH-000992
791318,ACH-000992
791319,ACH-000992
791320,ACH-000992
791321,ACH-000992
791322,ACH-000992
791323,ACH-000992
791324,ACH-000992
791325,ACH-000992
791326,ACH-000992
835667,ACH-000994
876117,ACH-000998
876118,ACH-000998
876119,ACH-000998
876120,ACH-000998
895547,ACH-000999
895548,ACH-000999
895549,ACH-000999
895550,ACH-000999
908053,ACH-001020
940198,ACH-001127
949661,ACH-001145
960230,ACH-001199
962987,ACH-001203
962988,ACH-001203
971911,ACH-001301
972941,ACH-001306
979280,ACH-001333
987023,ACH-001345
1011821,ACH-001408
1014452,ACH-001413
1037633,ACH-001528
1047858,ACH-001550
1056481,ACH-001563
1063427,ACH-001599
1068408,ACH-001610
1068409,ACH-001610
1078855,ACH-001650
1084802,ACH-001703
1097537,ACH-001956
1098900,ACH-002029
1099432,ACH-002040
1122226,ACH-002146
1125734,ACH-002155
1126701,ACH-002157
1127733,ACH-002159
1130823,ACH-002164
1135371,ACH-002169
1135886,ACH-002170
1136649,ACH-002171
1137784,ACH-002174
1138433,ACH-002175
1147000,ACH-002194
1151346,ACH-002206
1152098,ACH-002208
1155472,ACH-002217
1160113,ACH-002222
1163489,ACH-002229
1165137,ACH-002232
1170075,ACH-002238
1182330,ACH-002256
1182331,ACH-002256
1182332,ACH-002256
1182333,ACH-002256
1202477,ACH-002287
1233102,ACH-002381
1240382,ACH-002396
