,DepMap_ID
3499,ACH-000011
9115,ACH-000026
65701,ACH-000209
144527,ACH-000427
145299,ACH-000429
249345,ACH-000663
278623,ACH-000717
286562,ACH-000730
393174,ACH-000832
399196,ACH-000841
442261,ACH-000884
562631,ACH-000950
562632,ACH-000950
585474,ACH-000957
627525,ACH-000969
642956,ACH-000973
813396,ACH-000992
813397,ACH-000992
813398,ACH-000992
828590,ACH-000993
838813,ACH-000994
847457,ACH-000995
904539,ACH-000999
942218,ACH-001127
955112,ACH-001184
965562,ACH-001212
1000331,ACH-001369
1086329,ACH-001709
1108984,ACH-002097
1137494,ACH-002173
1224796,ACH-002341
1237845,ACH-002394
