,DepMap_ID
5789,ACH-000017
30395,ACH-000077
33746,ACH-000093
78302,ACH-000248
141436,ACH-000420
179104,ACH-000513
180819,ACH-000516
182201,ACH-000520
214984,ACH-000594
270059,ACH-000700
307489,ACH-000767
320960,ACH-000785
358129,ACH-000788
399170,ACH-000841
414025,ACH-000859
419776,ACH-000865
435506,ACH-000879
442184,ACH-000884
469316,ACH-000908
479252,ACH-000914
511249,ACH-000930
526167,ACH-000937
531566,ACH-000939
543853,ACH-000943
601817,ACH-000962
663939,ACH-000978
677023,ACH-000981
683796,ACH-000982
693937,ACH-000984
708637,ACH-000986
730381,ACH-000989
743395,ACH-000990
858411,ACH-000996
879570,ACH-000998
903764,ACH-000999
903765,ACH-000999
950874,ACH-001145
953942,ACH-001173
983524,ACH-001344
1003530,ACH-001377
1005133,ACH-001384
1010363,ACH-001402
1012483,ACH-001409
1072781,ACH-001626
1100963,ACH-002051
1103702,ACH-002059
1128319,ACH-002159
1134860,ACH-002167
1154658,ACH-002215
1161546,ACH-002222
1162565,ACH-002224
1187371,ACH-002260
1204738,ACH-002290
1216880,ACH-002310
1241551,ACH-002396
1243005,ACH-002397
