,DepMap_ID
47256,ACH-000146
65741,ACH-000210
119858,ACH-000365
143147,ACH-000425
192972,ACH-000548
218707,ACH-000603
224973,ACH-000616
230719,ACH-000628
308188,ACH-000769
319367,ACH-000784
360115,ACH-000791
364717,ACH-000797
438113,ACH-000882
477267,ACH-000914
492125,ACH-000921
519802,ACH-000936
609022,ACH-000965
640428,ACH-000973
709976,ACH-000987
732027,ACH-000990
745443,ACH-000991
758128,ACH-000992
758129,ACH-000992
830152,ACH-000994
921665,ACH-001081
957927,ACH-001197
964497,ACH-001208
995131,ACH-001364
996418,ACH-001367
1001871,ACH-001377
1041476,ACH-001542
1074845,ACH-001642
1140524,ACH-002178
1157197,ACH-002222
1197642,ACH-002280
1204797,ACH-002291
