,DepMap_ID
109178,ACH-000337
134987,ACH-000404
152255,ACH-000447
172941,ACH-000499
199176,ACH-000560
218465,ACH-000602
227088,ACH-000620
296626,ACH-000750
420343,ACH-000866
420344,ACH-000866
440057,ACH-000883
464124,ACH-000904
464125,ACH-000904
471530,ACH-000910
494810,ACH-000922
533213,ACH-000940
596792,ACH-000961
607396,ACH-000964
607397,ACH-000964
629440,ACH-000970
653994,ACH-000977
660539,ACH-000978
666737,ACH-000979
670593,ACH-000980
674601,ACH-000981
719854,ACH-000988
719855,ACH-000988
726785,ACH-000989
783449,ACH-000992
783450,ACH-000992
783451,ACH-000992
783452,ACH-000992
833813,ACH-000994
843462,ACH-000995
874575,ACH-000998
938841,ACH-001127
938842,ACH-001127
938843,ACH-001127
938844,ACH-001127
938845,ACH-001127
993318,ACH-001362
1011737,ACH-001408
1046897,ACH-001550
1078136,ACH-001650
1123447,ACH-002148
1140681,ACH-002178
1169455,ACH-002238
1192684,ACH-002272
