,DepMap_ID
23873,ACH-000065
23874,ACH-000065
23875,ACH-000065
23876,ACH-000065
23877,ACH-000065
61461,ACH-000197
136535,ACH-000408
214442,ACH-000593
266376,ACH-000695
336377,ACH-000786
336378,ACH-000786
336379,ACH-000786
336380,ACH-000786
336381,ACH-000786
336382,ACH-000786
336383,ACH-000786
336384,ACH-000786
336385,ACH-000786
387449,ACH-000825
403591,ACH-000846
447886,ACH-000889
496193,ACH-000923
536320,ACH-000941
593623,ACH-000960
603984,ACH-000963
603985,ACH-000963
618131,ACH-000967
660613,ACH-000978
670651,ACH-000980
674698,ACH-000981
674699,ACH-000981
686249,ACH-000983
686250,ACH-000983
705051,ACH-000986
784661,ACH-000992
784662,ACH-000992
784663,ACH-000992
784664,ACH-000992
784665,ACH-000992
784666,ACH-000992
784667,ACH-000992
784668,ACH-000992
784669,ACH-000992
784670,ACH-000992
784671,ACH-000992
833995,ACH-000994
833996,ACH-000994
852894,ACH-000996
852895,ACH-000996
874693,ACH-000998
891801,ACH-000999
891802,ACH-000999
891803,ACH-000999
913636,ACH-001041
970251,ACH-001280
1029593,ACH-001517
1033748,ACH-001521
1034829,ACH-001522
1132733,ACH-002166
1142180,ACH-002180
1159273,ACH-002222
1174441,ACH-002248
1202069,ACH-002287
