,DepMap_ID
26557,ACH-000065
26558,ACH-000065
133799,ACH-000400
145287,ACH-000429
180443,ACH-000515
206514,ACH-000576
221345,ACH-000607
285139,ACH-000728
304167,ACH-000762
351139,ACH-000786
351140,ACH-000786
351141,ACH-000786
351142,ACH-000786
351143,ACH-000786
351144,ACH-000786
351145,ACH-000786
351146,ACH-000786
351147,ACH-000786
351148,ACH-000786
433055,ACH-000877
455856,ACH-000896
486032,ACH-000918
508346,ACH-000929
529078,ACH-000938
534797,ACH-000940
543923,ACH-000943
635539,ACH-000971
639770,ACH-000972
650705,ACH-000975
668796,ACH-000979
677081,ACH-000981
677082,ACH-000981
743597,ACH-000990
753228,ACH-000991
812390,ACH-000992
812391,ACH-000992
812392,ACH-000992
812393,ACH-000992
812394,ACH-000992
812395,ACH-000992
812396,ACH-000992
812397,ACH-000992
812398,ACH-000992
812399,ACH-000992
812400,ACH-000992
812401,ACH-000992
812402,ACH-000992
812403,ACH-000992
812404,ACH-000992
812405,ACH-000992
812406,ACH-000992
812407,ACH-000992
812408,ACH-000992
812409,ACH-000992
812410,ACH-000992
812411,ACH-000992
847332,ACH-000995
904090,ACH-000999
904091,ACH-000999
919104,ACH-001064
963702,ACH-001203
980185,ACH-001333
1016950,ACH-001416
1053759,ACH-001554
1090817,ACH-001737
1134239,ACH-002166
1135184,ACH-002168
1141772,ACH-002179
1148405,ACH-002197
1163854,ACH-002230
1204381,ACH-002289
1206143,ACH-002295
1227339,ACH-002351
