,C20orf197 (284756)
ACH-000227,0.15348020657719974
ACH-000228,0.22589898151170154
ACH-000231,0.17861810454823904
ACH-000232,0.16949030927399816
ACH-000233,0.17668296941995273
ACH-000234,0.17543617280823745
ACH-000235,0.18665433743238224
ACH-000237,0.17115093085067187
ACH-000238,0.14205866546640664
ACH-000242,0.06914432972325724
ACH-000243,0.16639346488378134
ACH-000244,0.11214221531938287
ACH-000246,0.12051501776680955
ACH-000248,0.148422990004538
ACH-000250,0.20763780196434395
ACH-000251,0.36044551281098414
ACH-000252,0.05594392343768214
ACH-000253,0.13407604629958556
ACH-000255,-0.020421626078146682
ACH-000256,0.09030511566580143
ACH-000257,0.19473162614960293
ACH-000258,0.05191164878937032
ACH-000259,0.08588135459242019
ACH-000260,0.1062139993963041
ACH-000261,0.1455719908966471
ACH-000262,0.17289614754797147
ACH-000263,0.15326370220458632
ACH-000264,0.1369475083847559
ACH-000265,0.10123574096395824
ACH-000266,0.1534616585805854
ACH-000272,0.09414702958021187
ACH-000274,0.08809317199583065
ACH-000277,-0.04135852981682752
ACH-000278,0.16314879976824748
ACH-000279,0.13250053982526136
ACH-000280,0.1086702134568038
ACH-000281,-0.01955095244635781
ACH-000288,0.2145729640621686
ACH-000291,0.07188099755240887
ACH-000293,0.27318201992526603
ACH-000294,-0.013498415798747929
ACH-000295,-0.16303954260097722
ACH-000296,0.11077386492303444
ACH-000302,0.1805487771472292
ACH-000304,-0.0009314482504965316
ACH-000307,0.2410663025564432
ACH-000308,0.0928154963282728
ACH-000310,-0.004620773929642171
ACH-000311,0.24599241386745915
ACH-000312,0.08555826681617612
ACH-000315,0.1854775050515836
ACH-000316,0.20736330125878846
ACH-000317,0.2472651174489848
ACH-000318,0.29181552031503377
ACH-000319,0.06548041733023953
ACH-000320,0.11143560182704394
ACH-000322,0.11961947524549328
ACH-000323,0.21460256001366956
ACH-000324,0.10332784580829146
ACH-000329,0.11889061936875207
ACH-000330,0.1276623764622119
ACH-000331,0.1502155567500927
ACH-000332,0.17697577934217015
ACH-000334,0.16795002028551814
ACH-000335,0.10918050618073212
ACH-000336,0.13297967719401413
ACH-000337,0.2410326012197449
ACH-000338,-0.06328041605417192
ACH-000339,0.25242432647208546
ACH-000341,0.026052727169480844
ACH-000348,0.08642991498161945
ACH-000350,0.00503494751056705
ACH-000352,0.1509511650041504
ACH-000356,0.3085557778444273
ACH-000361,0.3340427111238133
ACH-000362,0.18376570933827516
ACH-000363,0.13078588759804494
ACH-000364,0.11480648622859435
ACH-000365,0.20615414016498948
ACH-000366,0.13386984108921182
ACH-000368,-0.05187648373435312
ACH-000374,0.23099886348078436
ACH-000375,0.06351713979318646
ACH-000376,0.15652095917540518
ACH-000381,0.0991846912047027
ACH-000383,0.11093059026539327
ACH-000387,0.17287848131114514
ACH-000389,0.12926978286120253
ACH-000390,0.19798397792955327
ACH-000393,0.2101431387775572
ACH-000395,-0.04718459150380768
ACH-000396,0.2294096938098313
ACH-000397,0.13159001566027487
ACH-000401,0.15283951118829806
ACH-000402,0.17174150703187274
ACH-000403,0.03180315267518758
ACH-000404,0.11255347097584432
ACH-000406,0.1291531649538185
ACH-000407,0.15841099567780584
ACH-000408,0.13994442784292518
ACH-000410,0.15188592599022838
ACH-000411,0.17561062323113258
ACH-000414,0.17272963478463485
ACH-000415,0.21944926251452126
ACH-000416,0.19501170048220806
ACH-000420,0.09197076688988626
ACH-000421,0.1996944913803694
ACH-000424,0.3004904309823876
ACH-000425,0.07587865684720957
ACH-000426,0.17074539340051306
ACH-000427,0.07620695129726998
ACH-000433,0.12911126743813495
ACH-000435,0.253362988828334
ACH-000436,0.039172222308756215
ACH-000444,0.18469030972157266
ACH-000445,0.06924345989962577
ACH-000448,0.21302376190852426
ACH-000450,0.2926383910296884
ACH-000452,0.06485061527853878
ACH-000454,0.23254885960056595
ACH-000458,0.14932555087520724
ACH-000459,-0.04360053899100517
ACH-000460,0.19641610043389707
ACH-000461,0.2039870189499656
ACH-000463,0.1304722226185575
ACH-000464,0.048693484947664914
ACH-000466,0.0946832701915274
ACH-000467,0.004215092089641054
ACH-000468,0.1107640623050729
ACH-000469,0.10017028504499252
ACH-000470,0.08006470810167099
ACH-000471,0.06430505418363558
ACH-000472,0.08207898528140345
ACH-000473,-0.03425062110391925
ACH-000475,0.1370883001467369
ACH-000476,0.24384989415279276
ACH-000477,0.06852713704552682
ACH-000479,0.01716040931473542
ACH-000480,0.12131055547210705
ACH-000481,0.16769188602003635
ACH-000483,0.1306993661069138
ACH-000484,0.13614895453272094
ACH-000485,-0.01539755690068284
ACH-000486,0.17271097682688755
ACH-000487,0.13232189605122194
ACH-000488,0.16436969431526502
ACH-000490,0.08144142042608972
ACH-000491,0.08641742218250183
ACH-000495,0.36309665613225856
ACH-000496,0.15462982075215645
ACH-000499,0.23462539504994304
ACH-000500,0.12354216235724295
ACH-000502,0.17552093072630046
ACH-000503,0.10570852153285412
ACH-000505,0.2166343341314074
ACH-000507,0.13889894524159774
ACH-000510,0.07421476592883344
ACH-000511,0.026886562875163663
ACH-000512,0.06667950259202891
ACH-000516,0.16030866054157591
ACH-000517,0.1089096519951377
ACH-000518,0.08449938972045251
ACH-000520,0.12317597437033292
ACH-000521,0.03271884278125297
ACH-000522,0.21417169763721194
ACH-000524,0.09209201994499354
ACH-000527,0.1620649816823206
ACH-000528,0.1532893757288464
ACH-000537,0.030484915808396913
ACH-000541,0.11353261057402365
ACH-000542,0.1856230182209121
ACH-000544,0.07921220728694713
ACH-000545,0.19429788274227203
ACH-000547,0.1007086993925062
ACH-000548,0.1803968054957422
ACH-000549,0.2024059278643807
ACH-000550,0.17273149344218722
ACH-000552,0.06418815455059351
ACH-000556,0.16079505340627895
ACH-000557,-0.05326700046726138
ACH-000569,0.3312818494916133
ACH-000570,0.056921742455047684
ACH-000571,0.16546498635183848
ACH-000573,0.09177547523217287
ACH-000576,0.1963437254013538
ACH-000579,0.09051304784515248
ACH-000580,0.18266299513465387
ACH-000584,0.17696364488787805
ACH-000585,0.26777798663848024
ACH-000588,0.12025254752212396
ACH-000589,0.03983054359800646
ACH-000591,0.052678262261707035
ACH-000593,0.09728809772848857
ACH-000600,0.12470451762303256
ACH-000601,0.15851748447443753
ACH-000605,0.11265903607941867
ACH-000606,0.3202485723736199
ACH-000608,0.051540263305562266
ACH-000614,0.137916097130951
ACH-000616,0.24987797641542026
ACH-000618,0.14710203557086982
ACH-000619,0.2726425023581623
ACH-000620,0.08496085181304562
ACH-000621,0.14659143946494207
ACH-000622,0.18227102891218716
ACH-000623,0.1394519018215866
ACH-000624,0.14215261396115295
ACH-000627,0.09509000642296092
ACH-000630,0.1857829839958406
ACH-000631,0.24397975204851724
ACH-000632,0.0540381359167575
ACH-000633,-0.02273364412315546
ACH-000637,0.03469847124891886
ACH-000638,0.18485906263801288
ACH-000646,0.025803454704269282
ACH-000647,0.02701315894034843
ACH-000648,0.24898190845475554
ACH-000649,0.1562848179112463
ACH-000651,0.1822782467720106
ACH-000652,0.00990063384298507
ACH-000653,0.28290740176596696
ACH-000657,0.1524003027002516
ACH-000658,0.08432942283792501
ACH-000661,0.14561354330566134
ACH-000662,0.05773668785133789
ACH-000663,0.08176073545941305
ACH-000665,0.14602694588020612
ACH-000671,0.20404785879346876
ACH-000672,0.3435463925865436
ACH-000673,0.20442873826039887
ACH-000676,0.2325257967616949
ACH-000677,0.0870302862675719
ACH-000681,0.07630139770554921
ACH-000683,0.14856647675310086
ACH-000684,0.27974540438872997
ACH-000688,0.1622273032746786
ACH-000693,0.2631923471239479
ACH-000694,0.24997585509695994
ACH-000695,0.18111796600719507
ACH-000696,0.16348465693271072
ACH-000697,0.1560254820824991
ACH-000699,0.11563618652161935
ACH-000701,0.12961214178825392
ACH-000706,0.15834780499117074
ACH-000711,0.18267089224437344
ACH-000713,0.2179546413276387
ACH-000714,0.2325009519645401
ACH-000718,0.056914932102710016
ACH-000720,0.1939089693123809
ACH-000721,0.17555140143322734
ACH-000724,0.20904805732654247
ACH-000725,0.1677696293821829
ACH-000732,0.17137622732557808
ACH-000734,0.1106732413490611
ACH-000735,0.17454280457426202
ACH-000736,0.14723731131737672
ACH-000738,0.0864278605038681
ACH-000746,0.06772856725105329
ACH-000747,0.14131929293680232
ACH-000748,0.12996440590658698
ACH-000753,0.15569924355381026
ACH-000756,0.1682375535663002
ACH-000757,0.29640618879601754
ACH-000758,0.1336884847600232
ACH-000760,0.1227376691622762
ACH-000762,0.20571095241893286
ACH-000763,0.15453578435086127
ACH-000764,0.03604386371118818
ACH-000765,0.15108315521602567
ACH-000766,0.1076706101686309
ACH-000767,0.1664916606837369
ACH-000768,0.10205470320830734
ACH-000769,-0.009795734126293087
ACH-000770,0.22580922946756474
ACH-000771,0.11036031123359348
ACH-000773,0.0745905603723975
ACH-000776,0.08820129786190223
ACH-000777,0.104026560226952
ACH-000778,0.06425874449950797
ACH-000781,0.10212299030955042
ACH-000782,0.12827005604968933
ACH-000783,0.1415291458853534
ACH-000784,0.1567189142349568
ACH-000785,0.20345560145870972
ACH-000787,0.059225109772538476
ACH-000788,0.0834667270155838
ACH-000791,0.24029015371903925
ACH-000792,0.2174195008490889
ACH-000794,0.1885962039452304
ACH-000796,0.08688155532099967
ACH-000798,0.18973115796156964
ACH-000799,0.005312636770875052
ACH-000800,0.2015402656002075
ACH-000802,0.18224503324811514
ACH-000804,0.10823318614207612
ACH-000805,0.3164649849699036
ACH-000809,0.1734020681454086
ACH-000810,0.2510407515993945
ACH-000811,0.14377864686793626
ACH-000817,0.1663118112990679
ACH-000819,0.2266454442011607
ACH-000820,0.22963385740115946
ACH-000821,0.33374147322686826
ACH-000822,0.13688321968319414
ACH-000823,0.05116911476964055
ACH-000824,0.15254583854510995
ACH-000827,0.14409787946990513
ACH-000829,0.0653715439929319
ACH-000831,0.18086996656046475
ACH-000832,0.1945012009663034
ACH-000833,-0.0064351741205485435
ACH-000834,0.09413582889512076
ACH-000835,0.2717256087147792
ACH-000836,0.0770393232394412
ACH-000837,0.18818552723552534
ACH-000838,0.062110784434449326
ACH-000839,0.1932727875843757
ACH-000840,0.15596499661796884
ACH-000841,0.18302075286572567
ACH-000843,0.18208662918925106
ACH-000846,0.15474969154641574
ACH-000847,0.1336667129720219
ACH-000848,0.2089532604391085
ACH-000849,0.1902567442023425
ACH-000851,0.07854604497632288
ACH-000855,0.25721958355464697
ACH-000856,0.14611590966877394
ACH-000858,0.1929962052384896
ACH-000859,0.0382872480080549
ACH-000861,0.19101462708883768
ACH-000862,-0.016076644150973044
ACH-000865,0.18067655995793444
ACH-000866,0.2208731621245069
ACH-000867,0.1306051830169581
ACH-000869,0.2414473571496608
ACH-000872,0.16372777966024826
ACH-000873,0.08384760958289664
ACH-000876,0.12486852910847167
ACH-000878,0.2111918971961097
ACH-000880,0.18533997531131888
ACH-000881,0.2450396137490552
ACH-000882,0.1504918614966435
ACH-000884,0.25603722126133216
ACH-000885,0.10262610410626932
ACH-000887,0.17512094728484054
ACH-000889,0.24190257597335
ACH-000896,0.16005053020361312
ACH-000898,0.15608341213766028
ACH-000900,0.1997951514775736
ACH-000901,0.09626815290896602
ACH-000905,0.16956451856682822
ACH-000906,0.16305028350249828
ACH-000907,0.05249952244626845
ACH-000910,0.20213608793759366
ACH-000911,0.3317732930010354
ACH-000912,0.010836737923926771
ACH-000913,0.2590527778673137
ACH-000915,0.0515284335429726
ACH-000916,0.090085854234509
ACH-000917,0.2041441098916438
ACH-000920,0.21838194874536515
ACH-000921,0.14386474598426555
ACH-000924,0.08056333431764097
ACH-000926,0.06005798890123298
ACH-000928,0.3202240770753025
ACH-000929,0.2286567509324625
ACH-000932,0.12454403585540375
ACH-000935,0.16436705937342835
ACH-000936,0.09335295041640353
ACH-000937,0.16413929598121313
ACH-000938,0.10330363905294232
ACH-000939,0.13909953371242678
ACH-000941,0.1910965942712394
ACH-000943,0.2025753520015897
ACH-000946,0.2264649668728091
ACH-000947,0.11396132799215301
ACH-000948,0.2228017897151909
ACH-000950,0.2459267949295719
ACH-000953,0.1940209662912049
ACH-000954,0.10508104458590248
ACH-000957,0.2629930994756829
ACH-000958,0.01644115504696157
ACH-000960,0.1871456767198434
ACH-000963,0.25838864570869524
ACH-000968,0.0458276987657934
ACH-000969,0.18957136258124452
ACH-000972,0.0963758470659782
ACH-000973,0.20702924270114006
ACH-000974,0.187201687850116
ACH-000978,0.4191719967138616
ACH-000984,0.2629278392425164
ACH-000986,0.10815161278123607
ACH-000988,0.244996955144508
ACH-000993,0.20101894531880596
ACH-000994,0.07483962724164812
ACH-000996,0.0665229182552854
ACH-001001,0.1131857294156772
ACH-001020,-0.06978609908966818
ACH-001028,0.10050293054674417
ACH-001031,0.1329281726141134
ACH-001038,0.18831619091327648
ACH-001048,0.05495282188706612
ACH-001050,0.14237574275701806
ACH-001053,0.20736734656757924
ACH-001054,0.20424252812717106
ACH-001061,0.056486094823770025
ACH-001067,0.23741358009970456
ACH-001075,0.12499427645663785
ACH-001096,0.2079723818625048
ACH-001111,0.1335453872397203
ACH-001119,0.2961398385929873
ACH-001128,0.10542559211596918
ACH-001134,0.12762625650142118
ACH-001151,0.14884096959146156
ACH-001163,0.08625790179991111
ACH-001164,0.2999386725163942
ACH-001183,0.07127323797047921
ACH-001192,0.047270199841188125
ACH-001193,0.3408620631096649
ACH-001196,-0.006229023629695688
ACH-001197,0.10832412963374798
ACH-001205,0.09754235889997087
ACH-001211,0.18511249015867146
ACH-001212,0.17050158989691028
ACH-001228,0.04740420626980251
ACH-001232,-0.05499908081187859
ACH-001239,0.02190998372730556
ACH-001270,0.22125348574248788
ACH-001274,0.15163915694108235
ACH-001275,0.10070655590546823
ACH-001277,0.1917519639978225
ACH-001278,0.14901033923354967
ACH-001280,0.08958858764760261
ACH-001283,0.07686613130579645
ACH-001289,0.1982544558008897
ACH-001300,0.055989714986974255
ACH-001301,0.026167637551782297
ACH-001302,0.025684859549915808
ACH-001306,0.14366979085840864
ACH-001318,0.2669755252191746
ACH-001322,0.16969989135119007
ACH-001328,0.2399776989295329
ACH-001332,-0.05537686370101981
ACH-001336,0.17237550014167904
ACH-001346,0.17416917228922088
ACH-001353,0.06932027067225961
ACH-001354,-0.0587270677085291
ACH-001367,0.0871730773385358
ACH-001368,0.14883930967426087
ACH-001374,0.20040452300074127
ACH-001377,0.043776221508971126
ACH-001380,0.2343267022951683
ACH-001391,0.05590475555765762
ACH-001408,0.19571079841384206
ACH-001430,0.11358945706998005
ACH-001431,0.11465356479198525
ACH-001450,0.015936025438553346
ACH-001496,0.12492321367556035
ACH-001500,-0.019593167181559592
ACH-001523,0.1199388917852356
ACH-001532,0.11429141225134933
ACH-001550,0.17665986816277884
ACH-001552,-0.02332892261195426
ACH-001554,0.11992473394061152
ACH-001654,0.10584080303601016
ACH-001735,0.17265136692532493
ACH-001736,0.21053177714982255
ACH-001737,-0.1683892361435046
ACH-001740,0.17650811759775048
ACH-001745,0.10521344738094818
ACH-001765,0.1901703917119104
