,DepMap_ID
16063,ACH-000042
16431,ACH-000044
40318,ACH-000118
62031,ACH-000198
65612,ACH-000209
72913,ACH-000232
75163,ACH-000239
80628,ACH-000255
137569,ACH-000410
137570,ACH-000410
151053,ACH-000444
176266,ACH-000507
177661,ACH-000510
208230,ACH-000580
209119,ACH-000582
274046,ACH-000707
281405,ACH-000722
284110,ACH-000727
301709,ACH-000758
301710,ACH-000758
301711,ACH-000758
303414,ACH-000761
303977,ACH-000762
341856,ACH-000786
341857,ACH-000786
341858,ACH-000786
341859,ACH-000786
358792,ACH-000789
363554,ACH-000795
376119,ACH-000811
381063,ACH-000817
387541,ACH-000825
389684,ACH-000828
403706,ACH-000846
408473,ACH-000852
443359,ACH-000885
454637,ACH-000895
470444,ACH-000909
473239,ACH-000911
542681,ACH-000943
561662,ACH-000950
578463,ACH-000955
630210,ACH-000970
671188,ACH-000980
698997,ACH-000985
698998,ACH-000985
739681,ACH-000990
750399,ACH-000991
750400,ACH-000991
866212,ACH-000997
896638,ACH-000999
963094,ACH-001203
995671,ACH-001364
995672,ACH-001364
1018945,ACH-001442
1020690,ACH-001453
1036192,ACH-001524
1056551,ACH-001563
1058828,ACH-001567
1073976,ACH-001638
1085966,ACH-001709
1090349,ACH-001737
1107561,ACH-002096
1125023,ACH-002153
1135387,ACH-002169
1176508,ACH-002253
1177140,ACH-002254
1202582,ACH-002287
1203990,ACH-002288
1228100,ACH-002355
1235371,ACH-002388
1240621,ACH-002396
