,DepMap_ID
51225,ACH-000159
76807,ACH-000245
86216,ACH-000271
90227,ACH-000285
153342,ACH-000449
178179,ACH-000511
193332,ACH-000548
201595,ACH-000564
203616,ACH-000569
248676,ACH-000662
253414,ACH-000670
267707,ACH-000697
281505,ACH-000722
302970,ACH-000760
304675,ACH-000763
306657,ACH-000766
379611,ACH-000815
409842,ACH-000853
431218,ACH-000875
454864,ACH-000895
466032,ACH-000906
485777,ACH-000918
498109,ACH-000924
498110,ACH-000924
510864,ACH-000930
525494,ACH-000937
534264,ACH-000940
562093,ACH-000950
594502,ACH-000960
597980,ACH-000961
639202,ACH-000972
650184,ACH-000975
655814,ACH-000977
655815,ACH-000977
663021,ACH-000978
676315,ACH-000981
682923,ACH-000982
729378,ACH-000989
729379,ACH-000989
729380,ACH-000989
803775,ACH-000992
803776,ACH-000992
837407,ACH-000994
867757,ACH-000997
878134,ACH-000998
900460,ACH-000999
900461,ACH-000999
900462,ACH-000999
900463,ACH-000999
910030,ACH-001024
913769,ACH-001041
918992,ACH-001064
988282,ACH-001345
994856,ACH-001363
1019837,ACH-001443
1037724,ACH-001528
1056710,ACH-001563
1082967,ACH-001673
1092345,ACH-001738
1114170,ACH-002113
1123055,ACH-002147
1133803,ACH-002166
1160959,ACH-002222
1186454,ACH-002258
1204684,ACH-002290
1224377,ACH-002341
1224378,ACH-002341
