,DepMap_ID
16443,ACH-000044
25016,ACH-000065
25017,ACH-000065
64320,ACH-000205
113461,ACH-000348
128521,ACH-000387
140979,ACH-000419
174652,ACH-000503
194300,ACH-000550
200443,ACH-000562
215966,ACH-000596
229542,ACH-000625
242104,ACH-000650
249208,ACH-000663
272221,ACH-000704
281954,ACH-000723
284978,ACH-000728
291310,ACH-000740
304617,ACH-000763
343539,ACH-000786
343540,ACH-000786
384235,ACH-000821
393027,ACH-000832
443461,ACH-000885
467197,ACH-000907
468900,ACH-000908
470517,ACH-000909
473344,ACH-000911
490866,ACH-000920
497916,ACH-000924
497917,ACH-000924
505254,ACH-000928
536984,ACH-000941
539374,ACH-000942
542954,ACH-000943
561839,ACH-000950
574489,ACH-000954
588140,ACH-000958
591469,ACH-000959
630430,ACH-000970
649908,ACH-000975
651498,ACH-000976
655338,ACH-000977
671375,ACH-000980
687196,ACH-000983
699368,ACH-000985
699369,ACH-000985
721650,ACH-000988
797841,ACH-000992
797842,ACH-000992
797843,ACH-000992
797844,ACH-000992
797845,ACH-000992
797846,ACH-000992
826349,ACH-000993
836669,ACH-000994
845798,ACH-000995
855495,ACH-000996
855496,ACH-000996
866840,ACH-000997
898277,ACH-000999
898278,ACH-000999
916143,ACH-001059
926367,ACH-001081
926368,ACH-001081
933988,ACH-001111
935954,ACH-001126
944017,ACH-001132
967665,ACH-001239
975729,ACH-001322
1015235,ACH-001414
1022089,ACH-001459
1031022,ACH-001517
1061221,ACH-001569
1094384,ACH-001751
1101386,ACH-002052
1133495,ACH-002166
1138530,ACH-002175
1151023,ACH-002205
1240820,ACH-002396
