,TMEM42 (131616)
ACH-000557,0.2035616955359067
ACH-000569,0.044637382670274325
ACH-000570,0.015790333119080457
ACH-000571,0.042817913906924215
ACH-000573,0.04175545338898981
ACH-000576,0.11442885088869766
ACH-000579,-0.02677296121285948
ACH-000580,-0.008842233525494507
ACH-000584,-0.018926541995551324
ACH-000585,0.053578659171206064
ACH-000588,0.262012099489542
ACH-000589,0.06249912609152738
ACH-000591,0.15542777340159172
ACH-000593,-0.011809858968036355
ACH-000600,-0.018342813200785842
ACH-000601,-0.005521067233638646
ACH-000605,0.032678150425068136
ACH-000606,-0.19188091396857807
ACH-000608,0.014585970411087675
ACH-000614,0.011815674430310964
ACH-000616,0.04097254672976272
ACH-000618,0.12684189594441528
ACH-000619,-0.1606803654325699
ACH-000620,0.02555117515214691
ACH-000621,0.12270754190017545
ACH-000622,-0.06653229066043193
ACH-000623,0.13103724667270586
ACH-000624,-0.07706411813514187
ACH-000627,0.0019166798022206106
ACH-000630,-0.16440193041819465
ACH-000631,0.029957555044542637
ACH-000632,0.1605051445254313
ACH-000633,0.0756336472729161
ACH-000637,0.04980876987902664
ACH-000638,0.03906678957852405
ACH-000646,0.03634823387882435
ACH-000647,0.10950462860462737
ACH-000648,0.11278971470652628
ACH-000649,0.04905255756872718
ACH-000651,-0.009752971419365469
ACH-000652,0.047724260830251886
ACH-000653,0.016152750439148992
ACH-000657,0.022677693308853736
ACH-000658,0.10323672644572694
ACH-000661,0.17649788814154646
ACH-000662,0.03162604738049112
ACH-000663,0.0460494629662825
ACH-000665,-0.05789287951828177
ACH-000671,0.008259332793562335
ACH-000672,-0.05857137629496146
ACH-000673,0.023570245701296524
ACH-000676,0.05082338012045078
ACH-000677,-0.02045083770604675
ACH-000681,0.020055752765320643
ACH-000683,-0.0054512905964424745
ACH-000684,0.08555157036652518
ACH-000688,0.06348859125982817
ACH-000693,0.014107210597700598
ACH-000694,-0.0009215620251340168
ACH-000695,-0.02135154373232018
ACH-000696,0.03090979009116392
ACH-000697,0.06917130791428178
ACH-000699,-0.021276821103537017
ACH-000701,0.0887730104513734
ACH-000706,-0.05822466094880752
ACH-000711,0.02021261782744549
ACH-000713,-0.028345931854962463
ACH-000714,0.03410213737701193
ACH-000718,-0.0869641745768028
ACH-000720,0.019480250366439675
ACH-000721,0.0263296263852196
ACH-000724,0.018437970038373937
ACH-000725,-0.004069164038281809
ACH-000732,0.25552291994089943
ACH-000734,-0.0609634989395521
ACH-000735,-0.05415016761887269
ACH-000736,-0.03444227720779788
ACH-000738,0.042989510144164925
ACH-000746,0.09518366243676372
ACH-000747,0.043789969554250456
ACH-000748,-0.07546429567768136
ACH-000753,0.0666425870208956
ACH-000756,0.06994028770962939
ACH-000757,0.051343238803801816
ACH-000758,-0.07043727157390364
ACH-000760,0.005038510079625664
ACH-000762,-0.0430846283202396
ACH-000763,0.017349017058817962
ACH-000764,-0.07693537061528284
ACH-000765,0.10899462945725047
ACH-000766,-0.07411211329849901
ACH-000767,0.21843958004204075
ACH-000768,-0.022727949553839742
ACH-000769,-0.03447944986929512
ACH-000770,0.05894929985830656
ACH-000771,0.06428349869917217
ACH-000773,0.045506103056803776
ACH-000776,0.13742636334561795
ACH-000777,0.07775948840310455
ACH-000778,0.029995374980088932
ACH-000781,0.0022512388017739975
ACH-000782,0.06846778618395168
ACH-000783,0.033200502657927934
ACH-000784,0.042035916487981335
ACH-000785,0.09320927017824823
ACH-000787,-0.008268067633162464
ACH-000788,0.08142897176796299
ACH-000791,0.0232735670027864
ACH-000792,0.020032565902197083
ACH-000794,-0.07806061430269468
ACH-000796,-0.07082111029390313
ACH-000798,-0.10161799705066676
ACH-000799,-0.11592661229325905
ACH-000800,0.0007799670520439414
ACH-000802,-0.050332066267659736
ACH-000804,0.08669542133879714
ACH-000805,0.18923410896552356
ACH-000809,0.020952213436491944
ACH-000810,-0.0047198831068743525
ACH-000811,-0.04267779491111346
ACH-000817,0.06797226446150667
ACH-000819,-0.002275944276242461
ACH-000820,0.08308874630849211
ACH-000821,-0.0109909806574251
ACH-000822,-0.06080810725002905
ACH-000823,-0.0863980837168751
ACH-000824,0.04152794812869536
ACH-000827,-0.04989463790438749
ACH-000829,0.17881745448372713
ACH-000831,0.15213562293101948
ACH-000832,-0.11069526544925726
ACH-000833,0.14132684210195112
ACH-000834,0.0028012225227375754
ACH-000835,0.034862148019552175
ACH-000836,-0.06472739514617047
ACH-000837,0.1487181829655392
ACH-000838,0.2548271766638126
ACH-000839,0.047739470186806465
ACH-000840,-0.045952343751824734
ACH-000841,0.07307223515236112
ACH-000843,-0.07720672723408245
ACH-000846,0.0012135502986799756
ACH-000847,0.1166143431274105
ACH-000848,-0.011222420982929852
ACH-000849,0.0037386520962356274
ACH-000851,-0.009121450221309271
ACH-000855,0.17625342629942836
ACH-000856,0.025267189809021536
ACH-000858,-0.0014656820156419574
ACH-000859,-0.09358009537204733
ACH-000861,-0.03407535563062188
ACH-000862,-0.039693235098672376
ACH-000865,0.13458884545988134
ACH-000866,0.14077131672158938
ACH-000867,-0.014135322209032115
ACH-000869,-0.029879372231732593
ACH-000872,0.0962008040195484
ACH-000873,-0.1604294330229233
ACH-000876,-0.08553753463798812
ACH-000878,0.09843325899763684
ACH-000880,0.022545120138670254
ACH-000881,0.08014357248235178
ACH-000882,0.01767777216557605
ACH-000884,0.08276816232221558
ACH-000885,-0.06829496320355323
ACH-000887,-0.07173670344910597
ACH-000889,0.07489600270246811
ACH-000896,0.1257344062557601
ACH-000898,0.028922292490968494
ACH-000900,-0.021045674416695002
ACH-000901,-0.00850594710427907
ACH-000905,0.005135464317624378
ACH-000906,0.002147368921406061
ACH-000907,0.12926101159007716
ACH-000910,0.0514389152062452
ACH-000911,0.0297959445127839
ACH-000912,0.09444093655711568
ACH-000913,0.007023115424295142
ACH-000915,0.004577939314165385
ACH-000916,0.0110806648071297
ACH-000917,0.07852859478548936
ACH-000920,-0.18302629544135066
ACH-000921,-0.06301769980838942
ACH-000924,-0.08949422268618387
ACH-000926,0.02732949071264963
ACH-000928,0.1787564508496748
ACH-000929,0.14082464978394454
ACH-000932,0.023507095893539
ACH-000935,0.2790093682608179
ACH-000936,-0.013317977396764494
ACH-000937,0.07283153609286144
ACH-000938,0.10810531815852888
ACH-000939,0.1623699343242795
ACH-000941,0.16245872938029848
ACH-000943,0.056500806376461626
ACH-000946,-0.01065025000879097
ACH-000947,0.08515722738511793
ACH-000948,-0.034390464969138335
ACH-000950,-0.0046976812391755565
ACH-000953,0.027615002721100543
ACH-000954,0.1067180181865873
ACH-000957,0.08899174743512685
ACH-000958,0.21101086550623516
ACH-000960,-0.004626367126951132
ACH-000963,0.023547131249277646
ACH-000968,0.06393487675033853
ACH-000969,-0.12743531353594842
ACH-000972,0.03111467578614787
ACH-000973,0.02453346254515212
ACH-000974,0.1331240830603677
ACH-000978,0.0014563738997708461
ACH-000984,0.012660214722760549
ACH-000986,0.026935931538156474
ACH-000988,-0.005425795631738103
ACH-000993,0.02063137259599469
ACH-000994,0.0019344985430489413
ACH-000996,-0.020817880202338768
ACH-001001,0.038360796977998934
ACH-001020,0.19323222232716256
ACH-001028,0.07176420927846104
ACH-001031,0.07414195750092825
ACH-001038,-0.0405472284769398
ACH-001048,0.14232947417204406
ACH-001050,0.055455845970507206
ACH-001053,0.12683797220309267
ACH-001054,0.11296503407285845
ACH-001061,-0.04935147083596717
ACH-001067,-0.07719150456746297
ACH-001075,0.2421987552309576
ACH-001096,0.1565125800747682
ACH-001111,0.09908300394096474
ACH-001119,0.002372411764042862
ACH-001128,-0.2895314267363964
ACH-001134,0.07656108332081106
ACH-001151,0.10770336394823253
ACH-001163,0.0580755386835554
ACH-001164,0.05090280463738927
ACH-001183,-0.06573195395936862
ACH-001192,0.06668834586714212
ACH-001193,0.08160176987708685
ACH-001196,0.07615060580320561
ACH-001197,0.1386968038574813
ACH-001205,0.0059147765724363345
ACH-001211,0.04116475123411055
ACH-001212,0.03664039726784515
ACH-001228,0.05136044412348457
ACH-001232,-0.010305983686834035
ACH-001239,0.09938502946199848
ACH-001270,-0.09655371974474508
ACH-001274,-0.01856562560294517
ACH-001275,0.0422706856390412
ACH-001277,0.10308247323250083
ACH-001278,0.19773520530614852
ACH-001280,0.20090941239038876
ACH-001283,0.11906019914779944
ACH-001289,-0.13877014347161304
ACH-001300,0.12643166900491346
ACH-001301,0.06827254309344298
ACH-001302,0.22953119712133715
ACH-001306,0.12214720881484555
ACH-001318,0.026155637343777075
ACH-001322,0.20569185573575324
ACH-001328,-0.00648183259484576
ACH-001332,0.11346147483075647
ACH-001336,-0.008958115067095759
ACH-001346,-0.04765409754712162
ACH-001353,0.12794607430129046
ACH-001354,0.1966921429377865
ACH-001367,0.24707364768556644
ACH-001368,-0.003500065293001041
ACH-001374,0.1962266910987747
ACH-001377,-0.025044516701709253
ACH-001380,0.0049171932418355215
ACH-001391,0.0479099063780718
ACH-001408,-0.02130386334226789
ACH-001430,-0.060000169546960816
ACH-001431,0.03944838827539224
ACH-001450,0.14571646114899878
ACH-001496,0.15525236297910286
ACH-001500,0.004042454377597818
ACH-001523,0.06889822793879992
ACH-001532,-0.042846192457222224
ACH-001550,0.043551738179266206
ACH-001552,0.0077318837750726035
ACH-001554,0.10338989424970008
ACH-001654,-0.010472480937557286
ACH-001735,0.08654296693714117
ACH-001736,0.15840004322009246
ACH-001737,-0.18894679434300068
ACH-001740,0.2270792452466863
ACH-001745,0.1530950782695766
ACH-001765,0.11784362392021228
