,DepMap_ID
45496,ACH-000139
56561,ACH-000179
75220,ACH-000239
76282,ACH-000243
105796,ACH-000326
118744,ACH-000361
138002,ACH-000411
159655,ACH-000465
184690,ACH-000526
202932,ACH-000567
219222,ACH-000603
239292,ACH-000644
240686,ACH-000647
467444,ACH-000907
496566,ACH-000923
534581,ACH-000940
601661,ACH-000962
608483,ACH-000964
635337,ACH-000971
646923,ACH-000974
663694,ACH-000978
663695,ACH-000978
730059,ACH-000989
742780,ACH-000990
809322,ACH-000992
809323,ACH-000992
809324,ACH-000992
809325,ACH-000992
809326,ACH-000992
809327,ACH-000992
827968,ACH-000993
857829,ACH-000996
879084,ACH-000998
902664,ACH-000999
902665,ACH-000999
928009,ACH-001081
950705,ACH-001145
951862,ACH-001147
972242,ACH-001302
975398,ACH-001321
1039325,ACH-001530
1079951,ACH-001650
1083606,ACH-001674
1096054,ACH-001814
1114803,ACH-002116
1161349,ACH-002222
1171069,ACH-002238
1173242,ACH-002243
