,DepMap_ID
4107,ACH-000014
11298,ACH-000035
31294,ACH-000082
36116,ACH-000102
147677,ACH-000435
147678,ACH-000435
147679,ACH-000435
160124,ACH-000467
215064,ACH-000595
243025,ACH-000652
280468,ACH-000721
301297,ACH-000758
373051,ACH-000808
432654,ACH-000877
511663,ACH-000931
535306,ACH-000941
535307,ACH-000941
571194,ACH-000954
623435,ACH-000969
628023,ACH-000970
669471,ACH-000980
678188,ACH-000982
694801,ACH-000985
717194,ACH-000988
717195,ACH-000988
829944,ACH-000994
881818,ACH-000999
881819,ACH-000999
909219,ACH-001024
916765,ACH-001063
918359,ACH-001064
921456,ACH-001081
961756,ACH-001203
967258,ACH-001234
973515,ACH-001310
983745,ACH-001345
991906,ACH-001358
1027430,ACH-001517
1027431,ACH-001517
1043689,ACH-001549
1044615,ACH-001550
1044616,ACH-001550
1044617,ACH-001550
1128782,ACH-002161
1154809,ACH-002216
1164102,ACH-002232
1238418,ACH-002396
1238419,ACH-002396
