,DepMap_ID
8531,ACH-000024
30392,ACH-000077
36921,ACH-000105
37142,ACH-000106
52584,ACH-000164
76299,ACH-000243
89217,ACH-000281
89601,ACH-000282
89958,ACH-000284
108452,ACH-000334
123114,ACH-000373
135908,ACH-000406
140026,ACH-000416
149970,ACH-000441
149971,ACH-000441
156014,ACH-000455
158147,ACH-000461
170245,ACH-000490
207005,ACH-000577
212452,ACH-000588
215510,ACH-000595
227345,ACH-000620
231175,ACH-000628
248759,ACH-000662
249901,ACH-000664
251182,ACH-000666
251801,ACH-000667
254776,ACH-000672
259084,ACH-000680
260365,ACH-000682
271175,ACH-000702
272980,ACH-000705
282070,ACH-000723
293376,ACH-000744
294014,ACH-000745
296967,ACH-000750
298642,ACH-000753
301171,ACH-000757
316888,ACH-000780
350512,ACH-000786
378734,ACH-000814
403134,ACH-000845
415518,ACH-000860
416327,ACH-000861
421910,ACH-000867
426216,ACH-000871
431364,ACH-000875
448477,ACH-000889
459631,ACH-000899
463541,ACH-000903
464619,ACH-000904
475493,ACH-000912
479238,ACH-000914
482896,ACH-000916
495553,ACH-000922
498337,ACH-000924
498338,ACH-000924
516625,ACH-000933
554118,ACH-000947
570642,ACH-000953
582432,ACH-000956
592089,ACH-000959
594857,ACH-000960
605735,ACH-000963
608544,ACH-000964
619977,ACH-000967
619978,ACH-000967
639705,ACH-000972
650627,ACH-000975
668702,ACH-000979
677007,ACH-000981
683758,ACH-000982
693909,ACH-000984
701137,ACH-000985
701138,ACH-000985
708579,ACH-000986
708580,ACH-000986
708581,ACH-000986
708582,ACH-000986
715974,ACH-000987
715975,ACH-000987
715976,ACH-000987
730352,ACH-000989
743320,ACH-000990
753067,ACH-000991
753068,ACH-000991
811280,ACH-000992
811281,ACH-000992
811282,ACH-000992
811283,ACH-000992
811284,ACH-000992
811285,ACH-000992
811286,ACH-000992
811287,ACH-000992
811288,ACH-000992
811289,ACH-000992
811290,ACH-000992
811291,ACH-000992
811292,ACH-000992
811293,ACH-000992
811294,ACH-000992
811295,ACH-000992
811296,ACH-000992
811297,ACH-000992
811298,ACH-000992
811299,ACH-000992
811300,ACH-000992
811301,ACH-000992
811302,ACH-000992
811303,ACH-000992
811304,ACH-000992
811305,ACH-000992
811306,ACH-000992
811307,ACH-000992
811308,ACH-000992
811309,ACH-000992
811310,ACH-000992
811311,ACH-000992
811312,ACH-000992
811313,ACH-000992
811314,ACH-000992
811315,ACH-000992
811316,ACH-000992
811317,ACH-000992
811318,ACH-000992
811319,ACH-000992
811320,ACH-000992
811321,ACH-000992
811322,ACH-000992
811323,ACH-000992
811324,ACH-000992
811325,ACH-000992
828286,ACH-000993
828287,ACH-000993
828288,ACH-000993
838481,ACH-000994
838482,ACH-000994
858322,ACH-000996
869067,ACH-000997
869068,ACH-000997
869069,ACH-000997
879514,ACH-000998
903633,ACH-000999
903634,ACH-000999
903635,ACH-000999
928374,ACH-001081
928375,ACH-001081
930848,ACH-001090
933368,ACH-001107
934793,ACH-001113
941974,ACH-001127
955580,ACH-001189
961237,ACH-001199
989121,ACH-001345
992460,ACH-001359
994012,ACH-001362
995879,ACH-001364
997002,ACH-001367
1038574,ACH-001529
1044330,ACH-001549
1070056,ACH-001610
1076223,ACH-001645
1100069,ACH-002043
1105845,ACH-002089
1115986,ACH-002120
1126377,ACH-002156
1134187,ACH-002166
1136930,ACH-002171
1142495,ACH-002180
1153517,ACH-002213
1156442,ACH-002220
1161528,ACH-002222
1162957,ACH-002226
1167336,ACH-002236
1184558,ACH-002256
1193904,ACH-002272
1196556,ACH-002276
1215730,ACH-002309
1215731,ACH-002309
1215732,ACH-002309
1215733,ACH-002309
1218504,ACH-002314
1224709,ACH-002341
1235715,ACH-002388
