,DepMap_ID
35364,ACH-000099
36194,ACH-000102
61489,ACH-000197
93140,ACH-000294
93141,ACH-000294
93142,ACH-000294
150566,ACH-000443
151833,ACH-000446
189633,ACH-000540
193684,ACH-000549
228668,ACH-000623
258312,ACH-000679
259537,ACH-000681
276862,ACH-000714
293784,ACH-000745
307828,ACH-000768
314675,ACH-000778
362440,ACH-000794
379342,ACH-000815
422196,ACH-000868
440126,ACH-000883
456545,ACH-000897
470286,ACH-000909
470287,ACH-000909
474783,ACH-000912
494947,ACH-000922
499687,ACH-000925
501420,ACH-000926
507276,ACH-000929
510012,ACH-000930
513614,ACH-000932
530610,ACH-000939
542179,ACH-000943
547384,ACH-000945
561272,ACH-000950
569416,ACH-000953
578001,ACH-000955
584232,ACH-000957
584233,ACH-000957
590950,ACH-000959
593812,ACH-000960
597068,ACH-000961
607731,ACH-000964
610526,ACH-000965
618396,ACH-000967
629730,ACH-000970
638050,ACH-000972
641703,ACH-000973
670844,ACH-000980
727386,ACH-000989
737969,ACH-000990
737970,ACH-000990
737971,ACH-000990
787493,ACH-000992
787494,ACH-000992
787495,ACH-000992
787496,ACH-000992
787497,ACH-000992
787498,ACH-000992
787499,ACH-000992
834716,ACH-000994
844354,ACH-000995
844355,ACH-000995
844356,ACH-000995
864896,ACH-000997
864897,ACH-000997
875280,ACH-000998
875281,ACH-000998
893446,ACH-000999
893447,ACH-000999
939725,ACH-001127
939726,ACH-001127
954839,ACH-001184
957355,ACH-001193
977444,ACH-001332
1004909,ACH-001383
1024675,ACH-001496
1029948,ACH-001517
1041759,ACH-001542
1067877,ACH-001610
1146462,ACH-002193
1166736,ACH-002235
1181721,ACH-002256
1188381,ACH-002263
1195516,ACH-002275
1220805,ACH-002337
1234076,ACH-002386
