,DepMap_ID
53567,ACH-000168
60425,ACH-000194
132723,ACH-000397
136829,ACH-000408
222709,ACH-000610
295254,ACH-000747
298622,ACH-000753
301844,ACH-000758
306009,ACH-000765
309538,ACH-000770
349172,ACH-000786
349173,ACH-000786
349174,ACH-000786
349175,ACH-000786
349176,ACH-000786
349177,ACH-000786
349178,ACH-000786
349179,ACH-000786
349180,ACH-000786
349181,ACH-000786
349182,ACH-000786
349183,ACH-000786
349184,ACH-000786
349185,ACH-000786
349186,ACH-000786
349187,ACH-000786
382730,ACH-000819
415455,ACH-000860
454998,ACH-000895
495481,ACH-000922
518268,ACH-000934
528941,ACH-000938
570512,ACH-000953
594751,ACH-000960
631082,ACH-000970
631083,ACH-000970
656322,ACH-000977
809095,ACH-000992
809096,ACH-000992
809097,ACH-000992
809098,ACH-000992
809099,ACH-000992
809100,ACH-000992
827933,ACH-000993
846953,ACH-000995
857775,ACH-000996
857776,ACH-000996
868639,ACH-000997
927981,ACH-001081
996316,ACH-001365
1003428,ACH-001377
1043488,ACH-001546
1105821,ACH-002089
1136886,ACH-002171
1143627,ACH-002183
1172602,ACH-002241
1232668,ACH-002378
