,DepMap_ID
25698,ACH-000065
32156,ACH-000086
32157,ACH-000086
32158,ACH-000086
33717,ACH-000093
40757,ACH-000120
43834,ACH-000132
65655,ACH-000209
71787,ACH-000227
81318,ACH-000257
84764,ACH-000267
94553,ACH-000297
96857,ACH-000304
105169,ACH-000324
111487,ACH-000343
113112,ACH-000347
128131,ACH-000386
129324,ACH-000389
131336,ACH-000394
146709,ACH-000432
147902,ACH-000435
148382,ACH-000437
161831,ACH-000470
163190,ACH-000473
165232,ACH-000479
165673,ACH-000480
173984,ACH-000501
187688,ACH-000534
188932,ACH-000537
205281,ACH-000573
218225,ACH-000601
239250,ACH-000644
246941,ACH-000659
252802,ACH-000669
256995,ACH-000676
272250,ACH-000704
284230,ACH-000727
347071,ACH-000786
347072,ACH-000786
347073,ACH-000786
347074,ACH-000786
347075,ACH-000786
347076,ACH-000786
347077,ACH-000786
372276,ACH-000806
389773,ACH-000828
403046,ACH-000845
417039,ACH-000862
424580,ACH-000870
430022,ACH-000874
430023,ACH-000874
431251,ACH-000875
431252,ACH-000875
437695,ACH-000881
451689,ACH-000892
451690,ACH-000892
454901,ACH-000895
467333,ACH-000907
478959,ACH-000914
484230,ACH-000917
493689,ACH-000921
495364,ACH-000922
501819,ACH-000926
514372,ACH-000932
521259,ACH-000936
525629,ACH-000937
534346,ACH-000940
562144,ACH-000950
562145,ACH-000950
570283,ACH-000953
574972,ACH-000954
582140,ACH-000956
594564,ACH-000960
605348,ACH-000963
611474,ACH-000965
635071,ACH-000971
642551,ACH-000973
646610,ACH-000974
655952,ACH-000977
663206,ACH-000978
683078,ACH-000982
700214,ACH-000985
707655,ACH-000986
722367,ACH-000988
805213,ACH-000992
805214,ACH-000992
827371,ACH-000993
827372,ACH-000993
857024,ACH-000996
857025,ACH-000996
901000,ACH-000999
914660,ACH-001049
915550,ACH-001054
919013,ACH-001064
930089,ACH-001086
941435,ACH-001127
954426,ACH-001183
967727,ACH-001239
968824,ACH-001274
975354,ACH-001321
1005927,ACH-001386
1031546,ACH-001517
1061315,ACH-001569
1069527,ACH-001610
1076106,ACH-001645
1086140,ACH-001709
1105448,ACH-002083
1111442,ACH-002101
1112829,ACH-002107
1112830,ACH-002107
1121052,ACH-002143
1149571,ACH-002199
1149572,ACH-002199
1161030,ACH-002222
1175440,ACH-002251
1175441,ACH-002251
1186950,ACH-002259
1189155,ACH-002264
1216840,ACH-002310
1218804,ACH-002315
1235561,ACH-002388
1236223,ACH-002389
1242890,ACH-002397
