,DepMap_ID
4513,ACH-000014
39323,ACH-000114
52515,ACH-000164
82248,ACH-000260
108669,ACH-000335
149845,ACH-000441
172328,ACH-000496
179009,ACH-000513
185665,ACH-000528
188378,ACH-000536
212277,ACH-000588
228699,ACH-000623
253329,ACH-000670
296751,ACH-000750
299113,ACH-000754
300287,ACH-000756
311473,ACH-000774
340813,ACH-000786
340814,ACH-000786
340815,ACH-000786
403692,ACH-000846
410916,ACH-000855
411993,ACH-000856
427202,ACH-000872
436323,ACH-000880
465157,ACH-000905
473181,ACH-000911
482292,ACH-000916
490611,ACH-000920
503014,ACH-000927
528352,ACH-000938
530866,ACH-000939
542573,ACH-000943
556196,ACH-000948
566987,ACH-000952
569747,ACH-000953
591217,ACH-000959
591218,ACH-000959
594096,ACH-000960
604655,ACH-000963
614633,ACH-000966
630131,ACH-000970
638485,ACH-000972
645817,ACH-000974
645818,ACH-000974
649619,ACH-000975
739329,ACH-000990
750183,ACH-000991
825768,ACH-000993
825769,ACH-000993
825770,ACH-000993
854706,ACH-000996
917653,ACH-001063
933287,ACH-001107
977112,ACH-001331
1000837,ACH-001373
1007700,ACH-001398
1009995,ACH-001402
1039146,ACH-001530
1056523,ACH-001563
1068522,ACH-001610
1114354,ACH-002114
1144864,ACH-002188
1147790,ACH-002196
1165174,ACH-002232
1182432,ACH-002256
1200154,ACH-002285
1202522,ACH-002287
