,DepMap_ID
38896,ACH-000112
79640,ACH-000252
133294,ACH-000399
158444,ACH-000462
235541,ACH-000637
363780,ACH-000795
370303,ACH-000804
402022,ACH-000844
423356,ACH-000869
460935,ACH-000900
491241,ACH-000920
525707,ACH-000937
525708,ACH-000937
539596,ACH-000942
539597,ACH-000942
543465,ACH-000943
551231,ACH-000946
588595,ACH-000958
594599,ACH-000960
598085,ACH-000961
608365,ACH-000964
608366,ACH-000964
700311,ACH-000985
722451,ACH-000988
742050,ACH-000990
742051,ACH-000990
742052,ACH-000990
846555,ACH-000995
868108,ACH-000997
901324,ACH-000999
979856,ACH-001333
996926,ACH-001367
1009168,ACH-001401
1011947,ACH-001408
1123558,ACH-002148
1133897,ACH-002166
1148355,ACH-002197
1154555,ACH-002215
1237783,ACH-002394
