,DepMap_ID
3600,ACH-000012
9699,ACH-000029
32710,ACH-000089
61366,ACH-000197
110953,ACH-000342
111965,ACH-000345
147189,ACH-000434
168903,ACH-000488
172164,ACH-000496
183271,ACH-000523
203070,ACH-000568
230786,ACH-000628
238517,ACH-000643
251960,ACH-000668
258655,ACH-000680
327408,ACH-000786
327409,ACH-000786
361641,ACH-000793
371714,ACH-000806
402491,ACH-000845
426708,ACH-000872
439830,ACH-000883
442722,ACH-000885
445921,ACH-000888
463855,ACH-000904
474238,ACH-000912
479751,ACH-000915
497039,ACH-000924
502460,ACH-000927
502461,ACH-000927
502462,ACH-000927
538253,ACH-000942
560322,ACH-000950
583337,ACH-000957
592889,ACH-000960
599458,ACH-000962
624090,ACH-000969
640744,ACH-000973
644010,ACH-000974
665735,ACH-000979
665736,ACH-000979
679129,ACH-000982
703380,ACH-000986
725104,ACH-000989
733719,ACH-000990
841317,ACH-000995
841318,ACH-000995
841319,ACH-000995
861660,ACH-000997
861661,ACH-000997
885461,ACH-000999
885462,ACH-000999
937119,ACH-001127
948212,ACH-001145
951518,ACH-001147
951519,ACH-001147
973191,ACH-001307
984647,ACH-001345
1002157,ACH-001377
1024973,ACH-001497
1066143,ACH-001610
1077161,ACH-001650
1111853,ACH-002103
1135655,ACH-002170
1157863,ACH-002222
1157864,ACH-002222
1168571,ACH-002238
1201320,ACH-002287
1238986,ACH-002396
