,DepMap_ID
4292,ACH-000014
23071,ACH-000065
54038,ACH-000170
54226,ACH-000171
60543,ACH-000195
67601,ACH-000217
71934,ACH-000228
74107,ACH-000236
91376,ACH-000289
93835,ACH-000296
95526,ACH-000301
96185,ACH-000303
98554,ACH-000309
102582,ACH-000317
104415,ACH-000322
124007,ACH-000376
141202,ACH-000420
153589,ACH-000450
154047,ACH-000451
170002,ACH-000490
177145,ACH-000509
180100,ACH-000515
184263,ACH-000525
205089,ACH-000573
205581,ACH-000574
207561,ACH-000579
208102,ACH-000580
212088,ACH-000588
223030,ACH-000611
297228,ACH-000751
297229,ACH-000751
301498,ACH-000758
312639,ACH-000776
313539,ACH-000777
331736,ACH-000786
361176,ACH-000792
368945,ACH-000803
382299,ACH-000819
398626,ACH-000841
436022,ACH-000880
481776,ACH-000916
481777,ACH-000916
497242,ACH-000924
506860,ACH-000929
586734,ACH-000958
609829,ACH-000965
624633,ACH-000969
653348,ACH-000977
666227,ACH-000979
696901,ACH-000985
735350,ACH-000990
747729,ACH-000991
774737,ACH-000992
851594,ACH-000996
958041,ACH-001197
965715,ACH-001228
966605,ACH-001233
993161,ACH-001362
1023006,ACH-001489
1025784,ACH-001498
1038921,ACH-001530
1066653,ACH-001610
1087332,ACH-001716
1099300,ACH-002040
1100724,ACH-002051
1104961,ACH-002077
1113584,ACH-002111
1128910,ACH-002161
1144010,ACH-002185
1152742,ACH-002211
1164650,ACH-002232
1172043,ACH-002240
1218655,ACH-002315
