,DepMap_ID
58937,ACH-000189
131035,ACH-000394
200251,ACH-000562
243125,ACH-000652
249512,ACH-000664
257254,ACH-000677
281184,ACH-000722
309781,ACH-000771
309782,ACH-000771
309783,ACH-000771
483467,ACH-000917
509384,ACH-000930
541047,ACH-000943
555108,ACH-000948
563632,ACH-000951
599648,ACH-000962
665942,ACH-000979
673484,ACH-000981
673485,ACH-000981
673486,ACH-000981
673487,ACH-000981
673488,ACH-000981
673489,ACH-000981
696372,ACH-000985
923118,ACH-001081
946302,ACH-001138
948425,ACH-001145
983085,ACH-001344
1016389,ACH-001416
1024069,ACH-001494
1054862,ACH-001559
1077366,ACH-001650
1095296,ACH-001790
1100266,ACH-002045
1102458,ACH-002059
1102459,ACH-002059
1123382,ACH-002148
1142045,ACH-002180
1142687,ACH-002181
1143029,ACH-002182
1144569,ACH-002187
1148582,ACH-002198
1168767,ACH-002238
1194511,ACH-002274
1217038,ACH-002311
1217039,ACH-002311
1217040,ACH-002311
1233023,ACH-002381
