,DepMap_ID
31321,ACH-000082
33379,ACH-000092
35030,ACH-000098
37794,ACH-000109
38489,ACH-000111
57127,ACH-000182
65152,ACH-000208
85737,ACH-000270
93047,ACH-000294
103313,ACH-000319
105915,ACH-000327
138101,ACH-000412
138685,ACH-000414
173221,ACH-000500
174166,ACH-000502
195094,ACH-000552
197674,ACH-000557
217265,ACH-000599
221910,ACH-000609
244931,ACH-000656
248961,ACH-000663
273833,ACH-000707
278854,ACH-000718
316194,ACH-000780
374949,ACH-000810
399393,ACH-000842
401424,ACH-000844
421284,ACH-000867
433350,ACH-000878
438292,ACH-000882
445906,ACH-000888
465572,ACH-000906
492415,ACH-000921
492416,ACH-000921
501004,ACH-000926
518740,ACH-000935
540777,ACH-000943
557884,ACH-000949
586326,ACH-000958
612908,ACH-000966
640709,ACH-000973
652624,ACH-000977
658786,ACH-000978
689347,ACH-000984
695870,ACH-000985
746557,ACH-000991
822570,ACH-000993
885206,ACH-000999
918480,ACH-001064
1024969,ACH-001497
1045541,ACH-001550
1056078,ACH-001563
1059398,ACH-001568
1104521,ACH-002067
1134630,ACH-002167
1148140,ACH-002197
1164400,ACH-002232
1185949,ACH-002258
1211403,ACH-002309
1211404,ACH-002309
1229657,ACH-002363
