,DepMap_ID
5376,ACH-000017
8042,ACH-000024
16175,ACH-000043
16967,ACH-000047
38988,ACH-000113
47611,ACH-000147
48303,ACH-000150
61748,ACH-000198
73100,ACH-000233
77702,ACH-000248
85713,ACH-000270
93700,ACH-000296
110931,ACH-000342
114000,ACH-000350
128718,ACH-000388
130480,ACH-000393
145426,ACH-000430
146383,ACH-000432
153049,ACH-000449
166880,ACH-000483
181591,ACH-000519
183225,ACH-000523
187803,ACH-000535
195634,ACH-000553
205495,ACH-000574
216221,ACH-000597
220817,ACH-000607
246483,ACH-000659
259257,ACH-000681
276502,ACH-000714
281118,ACH-000722
281119,ACH-000722
304926,ACH-000764
378135,ACH-000814
390008,ACH-000829
393893,ACH-000834
402386,ACH-000845
403348,ACH-000846
413643,ACH-000859
417850,ACH-000864
419989,ACH-000866
419990,ACH-000866
422061,ACH-000868
435814,ACH-000880
469732,ACH-000909
484664,ACH-000918
496860,ACH-000924
500883,ACH-000926
522214,ACH-000937
545994,ACH-000945
545995,ACH-000945
552221,ACH-000947
554719,ACH-000948
563211,ACH-000951
568137,ACH-000953
580129,ACH-000956
580130,ACH-000956
599176,ACH-000962
652194,ACH-000977
678607,ACH-000982
685138,ACH-000983
695269,ACH-000985
695270,ACH-000985
695271,ACH-000985
695272,ACH-000985
710337,ACH-000987
717618,ACH-000988
717619,ACH-000988
745867,ACH-000991
745868,ACH-000991
821919,ACH-000993
830572,ACH-000994
849168,ACH-000996
860835,ACH-000997
871294,ACH-000998
883425,ACH-000999
913884,ACH-001042
914146,ACH-001047
922009,ACH-001081
947902,ACH-001145
969903,ACH-001278
994304,ACH-001363
997730,ACH-001369
997731,ACH-001369
1004844,ACH-001383
1005394,ACH-001386
1051764,ACH-001552
1076785,ACH-001650
1083107,ACH-001674
1091152,ACH-001738
1103985,ACH-002062
1111619,ACH-002102
1118588,ACH-002131
1127080,ACH-002159
1138055,ACH-002175
1154843,ACH-002216
1157429,ACH-002222
1166938,ACH-002236
1178295,ACH-002256
1201064,ACH-002287
1210842,ACH-002309
1210843,ACH-002309
1219462,ACH-002317
1221265,ACH-002338
1225642,ACH-002345
