,DepMap_ID
79070,ACH-000251
274792,ACH-000709
284724,ACH-000728
381610,ACH-000818
405284,ACH-000848
415936,ACH-000861
421438,ACH-000867
421439,ACH-000867
466727,ACH-000907
486992,ACH-000919
502659,ACH-000927
527715,ACH-000938
541534,ACH-000943
552841,ACH-000947
590498,ACH-000959
590499,ACH-000959
629139,ACH-000970
637337,ACH-000972
637338,ACH-000972
648771,ACH-000975
690348,ACH-000984
704617,ACH-000986
712027,ACH-000987
824034,ACH-000993
863250,ACH-000997
993230,ACH-001362
998441,ACH-001369
1018374,ACH-001433
1109377,ACH-002098
1109378,ACH-002098
1156144,ACH-002220
1173035,ACH-002243
1188278,ACH-002263
1192473,ACH-002272
