,DepMap_ID
5658,ACH-000017
78107,ACH-000248
227217,ACH-000620
255499,ACH-000674
269262,ACH-000699
454697,ACH-000895
487726,ACH-000919
500027,ACH-000925
533926,ACH-000940
536914,ACH-000941
550870,ACH-000946
584696,ACH-000957
597618,ACH-000961
638750,ACH-000972
687112,ACH-000983
687113,ACH-000983
692421,ACH-000984
692422,ACH-000984
728613,ACH-000989
728614,ACH-000989
728615,ACH-000989
740245,ACH-000990
826226,ACH-000993
897734,ACH-000999
897735,ACH-000999
897736,ACH-000999
897737,ACH-000999
987585,ACH-001345
1003077,ACH-001377
1030881,ACH-001517
1034093,ACH-001521
1084832,ACH-001703
1182905,ACH-002256
