,DepMap_ID
438,ACH-000002
25621,ACH-000065
29181,ACH-000072
43284,ACH-000130
49686,ACH-000155
63982,ACH-000204
65039,ACH-000207
70519,ACH-000223
74233,ACH-000236
76811,ACH-000245
85939,ACH-000270
87796,ACH-000277
97313,ACH-000305
102389,ACH-000316
111826,ACH-000344
113492,ACH-000348
114771,ACH-000351
121543,ACH-000369
128576,ACH-000387
130805,ACH-000393
131323,ACH-000394
140741,ACH-000418
147530,ACH-000434
149919,ACH-000441
164563,ACH-000477
166726,ACH-000482
187996,ACH-000535
193819,ACH-000549
193820,ACH-000549
198775,ACH-000559
207308,ACH-000578
207842,ACH-000579
210660,ACH-000585
211273,ACH-000586
212932,ACH-000589
221766,ACH-000608
224326,ACH-000614
239966,ACH-000646
244726,ACH-000655
249252,ACH-000663
262833,ACH-000688
266495,ACH-000695
272864,ACH-000705
273600,ACH-000706
302975,ACH-000760
312175,ACH-000775
358025,ACH-000788
358026,ACH-000788
372261,ACH-000806
374523,ACH-000809
379615,ACH-000815
381178,ACH-000817
399816,ACH-000842
415332,ACH-000860
426047,ACH-000871
441971,ACH-000884
441972,ACH-000884
443597,ACH-000885
452815,ACH-000893
455758,ACH-000896
456891,ACH-000897
470661,ACH-000909
475268,ACH-000912
500255,ACH-000925
505454,ACH-000928
505455,ACH-000928
514332,ACH-000932
531282,ACH-000939
534271,ACH-000940
539534,ACH-000942
565023,ACH-000951
574914,ACH-000954
582104,ACH-000956
582105,ACH-000956
611433,ACH-000965
611434,ACH-000965
611435,ACH-000965
615293,ACH-000966
630794,ACH-000970
635016,ACH-000971
639225,ACH-000972
646545,ACH-000974
650202,ACH-000975
655853,ACH-000977
655854,ACH-000977
655855,ACH-000977
671575,ACH-000980
676341,ACH-000981
682958,ACH-000982
687448,ACH-000983
700085,ACH-000985
707499,ACH-000986
722272,ACH-000988
722273,ACH-000988
729426,ACH-000989
729427,ACH-000989
729428,ACH-000989
729429,ACH-000989
741661,ACH-000990
741662,ACH-000990
741663,ACH-000990
741664,ACH-000990
827209,ACH-000993
846393,ACH-000995
867811,ACH-000997
867812,ACH-000997
900613,ACH-000999
900614,ACH-000999
900615,ACH-000999
910738,ACH-001028
927258,ACH-001081
927259,ACH-001081
927260,ACH-001081
932340,ACH-001099
947011,ACH-001140
952838,ACH-001162
953882,ACH-001173
963389,ACH-001203
963390,ACH-001203
974699,ACH-001318
982842,ACH-001341
988314,ACH-001345
988315,ACH-001345
1009158,ACH-001401
1016816,ACH-001416
1018545,ACH-001433
1031471,ACH-001517
1035620,ACH-001523
1041331,ACH-001540
1049044,ACH-001550
1072735,ACH-001626
1073078,ACH-001628
1097372,ACH-001861
1101900,ACH-002058
1128097,ACH-002159
1128098,ACH-002159
1135124,ACH-002168
1160978,ACH-002222
1164002,ACH-002231
1165531,ACH-002232
1174242,ACH-002247
1190855,ACH-002269
1193604,ACH-002272
1194676,ACH-002274
1203001,ACH-002287
1209992,ACH-002307
1232126,ACH-002375
1232491,ACH-002377
1241123,ACH-002396
