,DepMap_ID
91045,ACH-000288
117433,ACH-000358
150790,ACH-000444
175086,ACH-000505
202323,ACH-000566
222243,ACH-000610
289395,ACH-000737
292054,ACH-000743
410138,ACH-000854
540300,ACH-000943
582981,ACH-000957
602477,ACH-000963
606534,ACH-000964
651976,ACH-000977
672659,ACH-000981
724296,ACH-000989
732145,ACH-000990
830254,ACH-000994
840364,ACH-000995
848742,ACH-000996
870965,ACH-000998
870966,ACH-000998
882583,ACH-000999
882584,ACH-000999
912128,ACH-001033
920682,ACH-001075
936428,ACH-001127
955713,ACH-001190
997628,ACH-001369
1015528,ACH-001415
1044822,ACH-001550
1089280,ACH-001737
1089281,ACH-001737
1104482,ACH-002067
1110359,ACH-002100
1137572,ACH-002174
1157250,ACH-002222
1173890,ACH-002246
1178048,ACH-002256
1196319,ACH-002276
1204800,ACH-002291
1225628,ACH-002345
