,DepMap_ID
50940,ACH-000158
55183,ACH-000174
67165,ACH-000214
69963,ACH-000221
73385,ACH-000233
75758,ACH-000241
80376,ACH-000254
81388,ACH-000257
121594,ACH-000369
127872,ACH-000385
131461,ACH-000394
132793,ACH-000397
133394,ACH-000399
147657,ACH-000434
175889,ACH-000506
200104,ACH-000561
202978,ACH-000567
220401,ACH-000605
225527,ACH-000616
249362,ACH-000663
252939,ACH-000669
255696,ACH-000674
281653,ACH-000722
290454,ACH-000738
303118,ACH-000760
374808,ACH-000809
382067,ACH-000818
386380,ACH-000823
389886,ACH-000828
390875,ACH-000829
394182,ACH-000834
402246,ACH-000844
403940,ACH-000846
404876,ACH-000847
411306,ACH-000855
417701,ACH-000863
419864,ACH-000865
421046,ACH-000866
431483,ACH-000875
433097,ACH-000877
433098,ACH-000877
455222,ACH-000895
488574,ACH-000919
488575,ACH-000919
491907,ACH-000920
502127,ACH-000926
518525,ACH-000934
567819,ACH-000952
570973,ACH-000953
585671,ACH-000957
589318,ACH-000958
595174,ACH-000960
595175,ACH-000960
606199,ACH-000963
620404,ACH-000967
620405,ACH-000967
620406,ACH-000967
620407,ACH-000967
627847,ACH-000969
651047,ACH-000975
657207,ACH-000977
677610,ACH-000981
684492,ACH-000982
701959,ACH-000985
723719,ACH-000988
731150,ACH-000989
744758,ACH-000990
744759,ACH-000990
839570,ACH-000994
870144,ACH-000997
880610,ACH-000998
906374,ACH-000999
906375,ACH-000999
906376,ACH-000999
919185,ACH-001064
919186,ACH-001064
920595,ACH-001068
929275,ACH-001081
935574,ACH-001119
935575,ACH-001119
935576,ACH-001119
955161,ACH-001184
961577,ACH-001199
961578,ACH-001199
961579,ACH-001199
963895,ACH-001203
970464,ACH-001280
970954,ACH-001283
977218,ACH-001331
989784,ACH-001345
994178,ACH-001362
995060,ACH-001363
1003737,ACH-001377
1003738,ACH-001377
1006715,ACH-001390
1010829,ACH-001403
1012062,ACH-001408
1026771,ACH-001498
1037354,ACH-001526
1050384,ACH-001550
1062300,ACH-001570
1065213,ACH-001607
1070560,ACH-001610
1073553,ACH-001630
1080578,ACH-001650
1083041,ACH-001673
1123250,ACH-002147
1137053,ACH-002171
1146819,ACH-002193
1167854,ACH-002237
1171618,ACH-002238
1172653,ACH-002241
1185306,ACH-002256
1189252,ACH-002264
1198237,ACH-002280
1204772,ACH-002290
1222443,ACH-002340
1234708,ACH-002387
