,DepMap_ID
109479,ACH-000337
144543,ACH-000427
231840,ACH-000630
300524,ACH-000756
353026,ACH-000786
451035,ACH-000891
514753,ACH-000932
537673,ACH-000941
544198,ACH-000943
647364,ACH-000974
694346,ACH-000984
709250,ACH-000986
716527,ACH-000987
723491,ACH-000988
744359,ACH-000990
815857,ACH-000992
815858,ACH-000992
815859,ACH-000992
815860,ACH-000992
815861,ACH-000992
815862,ACH-000992
815863,ACH-000992
815864,ACH-000992
815865,ACH-000992
815866,ACH-000992
815867,ACH-000992
815868,ACH-000992
815869,ACH-000992
815870,ACH-000992
815871,ACH-000992
859213,ACH-000996
905425,ACH-000999
905426,ACH-000999
919149,ACH-001064
920099,ACH-001066
1015447,ACH-001414
1074209,ACH-001638
1186619,ACH-002258
