,ZNF84 (7637)
ACH-000004,0.13725451439269284
ACH-000005,-0.08084045243261932
ACH-000007,0.21050760019404605
ACH-000009,-0.0914990834585225
ACH-000011,-0.017147785310951822
ACH-000012,0.05062153527153447
ACH-000013,0.02378474781355173
ACH-000014,-0.08301796690612019
ACH-000015,0.06792731439221236
ACH-000017,0.14423927385477045
ACH-000018,0.15065541958486842
ACH-000019,0.08975368373946943
ACH-000021,-0.04020321086131804
ACH-000022,-0.08601712143044242
ACH-000025,-0.11473317691314895
ACH-000028,0.07119059258846859
ACH-000030,0.0949610056656171
ACH-000035,0.1789219231048655
ACH-000036,-0.07439413971487563
ACH-000037,0.06799581345579432
ACH-000039,0.0106343937149497
ACH-000040,-0.10187479831328436
ACH-000041,0.045827316866157715
ACH-000042,0.0690196758901804
ACH-000045,0.03446310196615158
ACH-000047,0.039410182228070106
ACH-000052,-0.08381120138764013
ACH-000053,-0.008843701674744851
ACH-000054,0.012383075161457516
ACH-000055,0.042803847282237927
ACH-000060,0.10962581607026868
ACH-000067,0.08883116699249229
ACH-000070,-0.197392816949342
ACH-000075,0.0471776129149424
ACH-000078,-0.0953117745606038
ACH-000082,-0.02402221505858755
ACH-000085,-0.17328929422126402
ACH-000086,-0.049930155518581806
ACH-000087,-0.10443975589937117
ACH-000092,0.055305972886364636
ACH-000095,0.10683337981741163
ACH-000097,-0.06443699333739568
ACH-000098,0.12545673520763273
ACH-000099,-0.05383356635571849
ACH-000108,-0.017405319331718783
ACH-000113,0.03602861905281948
ACH-000116,0.06491460117598657
ACH-000118,0.06347100755650845
ACH-000120,0.0683736965864716
ACH-000123,-0.1142565980454176
ACH-000127,0.01965439883898567
ACH-000128,0.09089732878758608
ACH-000132,0.10197944173791704
ACH-000133,0.059220953571677976
ACH-000137,0.1177049176855438
ACH-000138,-0.031332466865259784
ACH-000142,0.07210876973546387
ACH-000143,0.0737652208857563
ACH-000146,0.01625913268973433
ACH-000148,0.06439163927442941
ACH-000150,-0.2659018359628598
ACH-000152,-0.003864268804733538
ACH-000153,-0.08870762408938665
ACH-000159,0.000108025130869654
ACH-000160,0.072029928087437
ACH-000163,0.0784482166531273
ACH-000167,-0.21785725378276025
ACH-000168,0.007821135052313518
ACH-000169,0.04963882015264998
ACH-000178,0.03921164221308186
ACH-000183,0.14769689459033836
ACH-000188,0.07747927128514301
ACH-000189,0.09535960177988964
ACH-000190,0.017387188936341703
ACH-000198,-0.04831633334347469
ACH-000203,0.1195834439966354
ACH-000204,-0.1813662340851804
ACH-000206,0.22177413961162415
ACH-000207,0.15011980084716925
ACH-000208,0.14913411276661098
ACH-000210,0.07859550840851875
ACH-000211,0.023323841758220245
ACH-000215,-0.06414687781391948
ACH-000221,-0.039217980161335986
ACH-000222,0.03167730376005497
ACH-000223,-0.03490488022738338
ACH-000226,0.13653977539381665
ACH-000227,-0.12324745325748955
ACH-000228,0.012872285625287009
ACH-000231,-0.027383895900879942
ACH-000232,-0.05102003075832635
ACH-000233,0.006140847632575516
ACH-000234,-0.06289193969711025
ACH-000235,0.020545711529013338
ACH-000237,-0.028882518775627617
ACH-000238,-0.0070901393301079155
ACH-000242,0.23083078543095725
ACH-000243,0.00970997919785819
ACH-000244,-0.17337678578417282
ACH-000246,0.03986794749068045
ACH-000248,-0.03326017316370478
ACH-000250,0.009617046624966718
ACH-000251,0.1061357597702178
ACH-000252,0.022952567644737718
ACH-000253,0.03221425305443995
ACH-000255,0.09782450389881034
ACH-000256,-0.14829254413586745
ACH-000257,0.07049760833345664
ACH-000258,-0.034677896095997064
ACH-000259,0.12657543970424115
ACH-000260,0.0170275142083159
ACH-000261,-0.05693266182056812
ACH-000262,-0.018545290020491257
ACH-000263,-0.13006833433725976
ACH-000264,-0.055467613970097314
ACH-000265,0.08427754718668831
ACH-000266,0.01854342865430633
ACH-000272,0.07666124439055451
ACH-000274,-0.024564993278914756
ACH-000277,0.03774677895401262
ACH-000278,0.06631873440881904
ACH-000279,0.009550135321600223
ACH-000280,0.052407867353323936
ACH-000281,-0.05343078961819492
ACH-000288,-0.046635448095072835
ACH-000291,-0.059334652697950435
ACH-000293,0.013056778967003498
ACH-000294,-0.17080289017237632
ACH-000295,0.14160020608347967
ACH-000296,-0.06545452616291689
ACH-000302,-0.039573239474220895
ACH-000304,-0.07802141501076383
ACH-000307,0.058508877861921875
ACH-000308,0.000730955565584049
ACH-000310,-0.02775917207591382
ACH-000311,0.12626742094423213
ACH-000312,0.0025206441462410824
ACH-000315,0.2358967393794721
ACH-000316,0.036771595837384784
ACH-000317,0.1447497231178321
ACH-000318,0.124878017463944
ACH-000319,-0.010437564544734738
ACH-000320,0.15647861729888055
ACH-000322,-0.08816591786097723
ACH-000323,0.012985923890294309
ACH-000324,0.012419890842701538
ACH-000329,-0.04661788303583824
ACH-000330,0.04704771101080146
ACH-000331,0.08916344998450779
ACH-000332,0.007093974206869344
ACH-000334,0.058833249178509565
ACH-000335,-0.02671585668017205
ACH-000336,-0.11404468711211152
ACH-000337,-0.06269896283512197
ACH-000338,-0.012879903168211606
ACH-000339,0.0023695058015661906
ACH-000341,-0.17513374079120747
ACH-000348,0.012909820490390696
ACH-000350,-0.11461544065634115
ACH-000352,0.030767302566843062
ACH-000356,-0.0009645590708081355
ACH-000361,0.003928699803355781
ACH-000362,0.0626691895098441
ACH-000363,-0.0186257806187762
ACH-000364,0.21955072144905435
ACH-000365,0.015380790081112134
ACH-000366,0.01209743249859348
ACH-000368,-0.06638193290941255
ACH-000374,-0.08238743682933547
ACH-000375,-0.10206991993417074
ACH-000376,0.05813560038622751
ACH-000381,-0.006086252417944314
ACH-000383,0.04433437933610029
ACH-000387,-0.03698719294600583
ACH-000389,0.07553951594645743
ACH-000390,0.0693988561121488
ACH-000393,-0.10963646514136648
ACH-000395,0.10387636262595024
ACH-000396,0.2166373354404802
ACH-000397,-0.06754024071839622
ACH-000401,0.105553456268309
ACH-000402,-0.20009689758481847
ACH-000403,-0.020917321043890703
ACH-000404,0.010597301015282909
ACH-000406,0.08676238591640083
ACH-000407,0.07249867753670505
ACH-000408,0.0042320715766532326
ACH-000410,0.10767377139977267
ACH-000411,0.029698948397083157
ACH-000414,-0.02751752007624931
ACH-000415,0.07182049740626999
ACH-000416,0.0011788523371786962
ACH-000420,0.02304399719179264
ACH-000421,-0.058501194998631524
ACH-000424,0.022104340525860668
ACH-000425,-0.005542262591967439
ACH-000426,-0.027182658674875463
ACH-000427,0.01768250500356903
ACH-000433,0.1526281941835483
ACH-000435,0.15444465515693892
ACH-000436,-0.11380953603627107
ACH-000444,0.07891192696292312
ACH-000445,0.0918715057649192
ACH-000448,0.08277229732179693
ACH-000450,0.031463900416049226
ACH-000452,0.0529466059155557
ACH-000454,0.096297014618854
ACH-000458,0.0307506928258289
ACH-000459,0.0018955795007421872
ACH-000460,0.07779730329022852
ACH-000461,0.0763949523389856
ACH-000463,-0.032240022513243864
ACH-000464,-0.19971821453498745
ACH-000466,-0.11527729940388175
ACH-000467,-0.013318570198875394
ACH-000468,0.06936674095306627
ACH-000469,0.09921662094549268
ACH-000470,0.007641578012297906
ACH-000471,-0.020078950054857138
ACH-000472,0.0019418281596030613
ACH-000473,0.04264820157628973
ACH-000475,0.0559895206875496
ACH-000476,0.12223866338642335
ACH-000477,-0.03972758852277389
ACH-000479,-0.033879274809708135
ACH-000480,0.0010895639488380602
ACH-000481,0.03812326357338583
ACH-000483,-0.16020937785991424
ACH-000484,-0.18599561372520665
ACH-000485,-0.12191771106831767
ACH-000486,0.042960094798040346
ACH-000487,0.11403834724201516
ACH-000488,0.036353091990674886
ACH-000490,-0.055894992009290136
ACH-000491,0.06987828029919924
ACH-000495,0.06588402187738877
ACH-000496,0.08151558730432545
ACH-000499,0.009264576702626731
ACH-000500,0.002575118169711516
ACH-000502,-0.1532064107318953
ACH-000503,0.07721587154627535
ACH-000505,-0.04280649413125169
ACH-000507,0.04748933977730287
ACH-000510,0.031365865841480316
ACH-000511,-0.011215017779101836
ACH-000512,-0.003911110302988356
ACH-000516,0.05241175233800432
ACH-000517,0.07728403893954489
ACH-000518,0.10134199559767976
ACH-000520,0.16557899345839086
ACH-000521,-0.003743253852012106
ACH-000522,0.01838214727072451
ACH-000524,0.04034351397419647
ACH-000527,0.0206616186777583
ACH-000528,0.03326821364780713
ACH-000537,-0.07347195778659173
ACH-000541,0.007082498192350862
ACH-000542,-0.06582356761873925
ACH-000544,0.19655242196769665
ACH-000545,0.04243243544976673
ACH-000547,0.0110563508648903
ACH-000548,0.020888709432195382
ACH-000549,0.09725568780057606
ACH-000550,-0.07604642354407118
ACH-000552,0.042727004905276575
ACH-000556,0.07500633834762492
ACH-000557,-0.040695193430905344
ACH-000569,-0.3666757289555363
ACH-000570,0.0806982151815488
ACH-000571,0.03377877908338218
ACH-000573,-0.0026844857215580684
ACH-000576,-0.17537011065954566
ACH-000579,0.08225406377787328
ACH-000580,-0.0021662136088657713
ACH-000584,-0.005739094211341047
ACH-000585,-0.034015955134209803
ACH-000588,0.09080808609301694
ACH-000589,-0.011064546446521445
ACH-000591,0.03607657745411842
ACH-000593,0.06622493533392704
ACH-000600,0.1120580872524446
ACH-000601,-0.09189551359780156
ACH-000605,-0.02192473740306881
ACH-000606,0.08071006107912727
ACH-000608,-0.010796247632323373
ACH-000614,-0.028534182862174257
ACH-000616,0.05909777705405143
ACH-000618,-0.012006323941152152
ACH-000619,0.00734124038569142
ACH-000620,-0.03527532343869758
ACH-000621,-0.04536819623333254
ACH-000622,0.05406302463818837
ACH-000623,-0.14030611557457787
ACH-000624,0.05287463896167698
ACH-000627,-0.16263286156338833
ACH-000630,0.027660076443576927
ACH-000631,-0.21900424610482813
ACH-000632,-0.048511174008814606
ACH-000633,0.0005190557691518193
ACH-000637,0.10837245596226214
ACH-000638,0.0682518801882186
ACH-000646,0.05254514860779887
ACH-000647,0.06576405666151247
ACH-000648,0.11887564782722435
ACH-000649,0.03867341041903982
ACH-000651,0.1724659821984063
ACH-000652,0.022347794069234976
ACH-000653,0.17929527796819802
ACH-000657,0.03510692052822431
ACH-000658,0.1452960824007806
ACH-000661,0.0678764584286136
ACH-000662,-0.43599668348015175
ACH-000663,0.10574607910107613
ACH-000665,0.02688180890592552
ACH-000671,0.035352834265484204
ACH-000672,-0.21972569578155696
ACH-000673,0.03257994798790848
ACH-000676,-0.10796259206535233
ACH-000677,0.0923559031372954
ACH-000681,-0.04935574812329789
ACH-000683,0.01532343469372665
ACH-000684,0.03776524476336578
ACH-000688,-0.0031277579863764234
ACH-000693,0.04298130435485558
ACH-000694,0.08815197655358364
ACH-000695,-0.020969143905456483
ACH-000696,0.06841042584708655
ACH-000697,-0.009155370182196136
ACH-000699,-0.05409175771782767
ACH-000701,-0.07313460639069752
ACH-000706,0.02540020388854285
ACH-000711,0.09568817161826314
ACH-000713,0.10401510502060106
ACH-000714,0.10400679594071112
ACH-000718,-0.19506580771156104
ACH-000720,0.0010526445937170256
ACH-000721,0.08763859308560375
ACH-000724,0.06905746218260693
ACH-000725,-0.025578093662111775
ACH-000732,0.06988013656499192
ACH-000734,0.019479227712435786
ACH-000735,0.03001467816390232
ACH-000736,0.0311724260236456
ACH-000738,0.0576807029978486
ACH-000746,0.05506398772482709
ACH-000747,0.03581948681438238
ACH-000748,0.10300277190541966
ACH-000753,-0.036442988027213984
ACH-000756,-0.10829040260593864
ACH-000757,-0.025441898822286826
ACH-000758,0.12160292156741928
ACH-000760,0.004679998002427672
ACH-000762,0.11350402451774967
ACH-000763,0.04853677018921571
ACH-000764,0.02534235099824662
ACH-000765,-0.12719419617979266
ACH-000766,0.10112932498296637
ACH-000767,0.18786157545557852
ACH-000768,0.08881477104862542
ACH-000769,0.06369347440368599
ACH-000770,0.04865966905780495
ACH-000771,0.08206919668151959
ACH-000773,-0.06650550162494581
ACH-000776,-0.03324777126577088
ACH-000777,-0.006286347257983405
ACH-000778,0.19672665071610454
ACH-000781,0.021254796975133862
ACH-000782,0.09454052822888692
ACH-000783,-0.06585302193438079
ACH-000784,0.045384914133301216
ACH-000785,0.033705367544922
ACH-000787,0.07400205269892872
ACH-000788,-0.058127689054815135
ACH-000791,0.06416161597995332
ACH-000792,-0.10578572364174388
ACH-000794,-0.07897224564753158
ACH-000796,0.003079115867827669
ACH-000798,-0.0076694104842783654
ACH-000799,-0.021088539132854984
ACH-000800,-0.06888370372122618
ACH-000802,0.13438244231056393
ACH-000804,-0.10675133645749556
ACH-000805,-0.1173185328464415
ACH-000809,-0.01727016517530117
ACH-000810,-0.15416395913891576
ACH-000811,-0.018410833886671186
ACH-000817,0.14087578961598274
ACH-000819,-0.14810846378029185
ACH-000820,0.08615903812481414
ACH-000821,-0.05726575453272036
ACH-000822,0.10046180055453106
ACH-000823,-0.026384767696791264
ACH-000824,0.003327346206157543
ACH-000827,-0.04448352477590633
ACH-000829,0.08042713479965823
ACH-000831,0.22353040107638306
ACH-000832,0.22125347744307688
ACH-000833,-0.08462278845356436
ACH-000834,0.006480734437314764
ACH-000835,0.021550934624207246
ACH-000836,0.05437319409348454
ACH-000837,0.11669102235728365
ACH-000838,-0.07536264514770034
ACH-000839,0.03228243038039972
ACH-000840,0.12013000081183955
ACH-000841,0.09533495730285883
ACH-000843,0.06617037490014713
ACH-000846,0.20014938104304827
ACH-000847,-0.0775292548171836
ACH-000848,0.21017516161007888
ACH-000849,0.07485474569788693
ACH-000851,-0.0016096618427868645
ACH-000855,0.18423070208726489
ACH-000856,-0.016410801988307317
ACH-000858,-0.049471664126747535
ACH-000859,0.03927191719918492
ACH-000861,-0.0405738254483402
ACH-000862,-0.016681695784688384
ACH-000865,0.067007878492708
ACH-000866,0.04183297692237144
ACH-000867,-0.054499386994848985
ACH-000869,-0.01197312237640968
ACH-000872,0.015116380609298471
ACH-000873,0.14781576051907525
ACH-000876,0.11626193038836588
ACH-000878,-0.0765433153594351
ACH-000880,0.16647637811580496
ACH-000881,-0.08271497802837384
ACH-000882,0.033533965988163564
ACH-000884,-0.008061992621200486
ACH-000885,-0.0389505756870826
ACH-000887,0.00458783430341582
ACH-000889,0.048396814244501665
ACH-000896,0.10536862876342623
ACH-000898,0.11277504805558786
ACH-000900,-0.04633168433999693
ACH-000901,-0.07578135291322963
ACH-000905,0.08261621330921329
ACH-000906,0.0453046164020343
ACH-000907,0.08283734762774775
ACH-000910,0.024657561125130283
