,DepMap_ID
15417,ACH-000039
30722,ACH-000079
33184,ACH-000091
50117,ACH-000157
51935,ACH-000162
72407,ACH-000231
74663,ACH-000238
86701,ACH-000274
114098,ACH-000350
122465,ACH-000372
126068,ACH-000381
164386,ACH-000477
168958,ACH-000488
180091,ACH-000515
194647,ACH-000551
220526,ACH-000606
237770,ACH-000641
245542,ACH-000657
248349,ACH-000662
260601,ACH-000683
269656,ACH-000700
283887,ACH-000727
287341,ACH-000733
291040,ACH-000740
315268,ACH-000779
316309,ACH-000780
330578,ACH-000786
330579,ACH-000786
330580,ACH-000786
330581,ACH-000786
330582,ACH-000786
330583,ACH-000786
368916,ACH-000803
378263,ACH-000814
380026,ACH-000816
382278,ACH-000819
393942,ACH-000834
397755,ACH-000840
414570,ACH-000860
426842,ACH-000872
430711,ACH-000875
438439,ACH-000882
444361,ACH-000886
446077,ACH-000888
446078,ACH-000888
446079,ACH-000888
446080,ACH-000888
457533,ACH-000898
457534,ACH-000898
457535,ACH-000898
460147,ACH-000900
469973,ACH-000909
471354,ACH-000910
474403,ACH-000912
481713,ACH-000916
481714,ACH-000916
489485,ACH-000920
492639,ACH-000921
492640,ACH-000921
499240,ACH-000925
502590,ACH-000927
523006,ACH-000937
523007,ACH-000937
549814,ACH-000946
566340,ACH-000952
568678,ACH-000953
577227,ACH-000955
580673,ACH-000956
599764,ACH-000962
603374,ACH-000963
617439,ACH-000967
624519,ACH-000969
628917,ACH-000970
648590,ACH-000975
648591,ACH-000975
651293,ACH-000976
670153,ACH-000980
673732,ACH-000981
679745,ACH-000982
679746,ACH-000982
685662,ACH-000983
696711,ACH-000985
696712,ACH-000985
704178,ACH-000986
711547,ACH-000987
725735,ACH-000989
734930,ACH-000990
734931,ACH-000990
747481,ACH-000991
823446,ACH-000993
851280,ACH-000996
862611,ACH-000997
873080,ACH-000998
873081,ACH-000998
887782,ACH-000999
887783,ACH-000999
887784,ACH-000999
887785,ACH-000999
919424,ACH-001065
923518,ACH-001081
923519,ACH-001081
948557,ACH-001145
952576,ACH-001162
955962,ACH-001190
959311,ACH-001199
985239,ACH-001345
985240,ACH-001345
994476,ACH-001363
1019394,ACH-001443
1021184,ACH-001456
1035304,ACH-001523
1039995,ACH-001536
1039996,ACH-001536
1053852,ACH-001555
1063246,ACH-001599
1066541,ACH-001610
1072573,ACH-001626
1072923,ACH-001628
1077544,ACH-001650
1089673,ACH-001737
1114495,ACH-002115
1128582,ACH-002160
1156110,ACH-002220
1158327,ACH-002222
1162149,ACH-002223
1168924,ACH-002238
1168925,ACH-002238
1179661,ACH-002256
1179662,ACH-002256
1188220,ACH-002263
1201609,ACH-002287
1201610,ACH-002287
1216665,ACH-002310
