,DepMap_ID
13015,ACH-000037
13016,ACH-000037
13017,ACH-000037
13018,ACH-000037
13019,ACH-000037
13020,ACH-000037
13021,ACH-000037
13022,ACH-000037
13023,ACH-000037
13024,ACH-000037
13025,ACH-000037
13026,ACH-000037
13027,ACH-000037
13028,ACH-000037
13029,ACH-000037
86116,ACH-000271
234460,ACH-000636
257738,ACH-000678
267391,ACH-000697
281260,ACH-000722
333867,ACH-000786
333868,ACH-000786
333869,ACH-000786
371875,ACH-000806
378323,ACH-000814
414691,ACH-000860
444443,ACH-000886
483661,ACH-000917
509700,ACH-000930
523414,ACH-000937
530238,ACH-000939
583827,ACH-000957
603711,ACH-000963
603712,ACH-000963
613659,ACH-000966
617799,ACH-000967
644770,ACH-000974
704690,ACH-000986
748209,ACH-000991
778967,ACH-000992
778968,ACH-000992
778969,ACH-000992
778970,ACH-000992
778971,ACH-000992
778972,ACH-000992
778973,ACH-000992
778974,ACH-000992
778975,ACH-000992
778976,ACH-000992
778977,ACH-000992
778978,ACH-000992
778979,ACH-000992
778980,ACH-000992
778981,ACH-000992
778982,ACH-000992
778983,ACH-000992
778984,ACH-000992
778985,ACH-000992
778986,ACH-000992
778987,ACH-000992
778988,ACH-000992
778989,ACH-000992
778990,ACH-000992
833119,ACH-000994
833120,ACH-000994
863422,ACH-000997
873959,ACH-000998
889870,ACH-000999
889871,ACH-000999
924159,ACH-001081
938291,ACH-001127
938292,ACH-001127
959550,ACH-001199
1111889,ACH-002103
1142723,ACH-002181
1153336,ACH-002213
1180365,ACH-002256
1185597,ACH-002257
1197819,ACH-002280
1198904,ACH-002282
1201831,ACH-002287
1209608,ACH-002306
