,DepMap_ID
52212,ACH-000163
52213,ACH-000163
64562,ACH-000206
66191,ACH-000211
112009,ACH-000345
132845,ACH-000398
221562,ACH-000608
230839,ACH-000628
248363,ACH-000662
252510,ACH-000669
272089,ACH-000704
275104,ACH-000710
369812,ACH-000804
370838,ACH-000805
385610,ACH-000823
391173,ACH-000830
392823,ACH-000832
401563,ACH-000844
419189,ACH-000865
421402,ACH-000867
425374,ACH-000871
446141,ACH-000888
462139,ACH-000902
462930,ACH-000903
463987,ACH-000904
484991,ACH-000918
489599,ACH-000920
497250,ACH-000924
509566,ACH-000930
515534,ACH-000933
517371,ACH-000934
520285,ACH-000936
520286,ACH-000936
538503,ACH-000942
541375,ACH-000943
541376,ACH-000943
560674,ACH-000950
563801,ACH-000951
577305,ACH-000955
599859,ACH-000962
633082,ACH-000971
633083,ACH-000971
637199,ACH-000972
641122,ACH-000973
653373,ACH-000977
666260,ACH-000979
679945,ACH-000982
679946,ACH-000982
690125,ACH-000984
704364,ACH-000986
704365,ACH-000986
718997,ACH-000988
725938,ACH-000989
735420,ACH-000990
747770,ACH-000991
862885,ACH-000997
873423,ACH-000998
873424,ACH-000998
888497,ACH-000999
888498,ACH-000999
888499,ACH-000999
888500,ACH-000999
908954,ACH-001023
908955,ACH-001023
914030,ACH-001043
948662,ACH-001145
983126,ACH-001344
985433,ACH-001345
985434,ACH-001345
992013,ACH-001358
993168,ACH-001362
995398,ACH-001364
1017856,ACH-001430
1035962,ACH-001524
1057359,ACH-001566
1062761,ACH-001591
1074596,ACH-001641
1077686,ACH-001650
1084199,ACH-001680
1095336,ACH-001790
1095337,ACH-001790
1102579,ACH-002059
1102580,ACH-002059
1104964,ACH-002077
1107454,ACH-002096
1139049,ACH-002176
1143359,ACH-002183
1167563,ACH-002237
1169047,ACH-002238
1176211,ACH-002253
1179866,ACH-002256
1179867,ACH-002256
1192369,ACH-002272
1223261,ACH-002341
1223262,ACH-002341
1229321,ACH-002362
1239444,ACH-002396
