,DepMap_ID
7153,ACH-000021
17162,ACH-000047
20231,ACH-000060
32776,ACH-000089
43728,ACH-000132
44084,ACH-000133
46792,ACH-000144
63550,ACH-000203
68770,ACH-000219
83995,ACH-000265
96728,ACH-000304
103055,ACH-000318
112986,ACH-000347
131815,ACH-000395
133637,ACH-000400
164781,ACH-000478
165565,ACH-000480
167726,ACH-000485
190798,ACH-000543
202831,ACH-000567
212245,ACH-000588
227715,ACH-000621
232177,ACH-000631
242615,ACH-000651
248541,ACH-000662
252640,ACH-000669
257359,ACH-000677
266834,ACH-000696
277625,ACH-000715
277626,ACH-000715
284870,ACH-000728
312004,ACH-000775
319786,ACH-000784
338320,ACH-000786
338321,ACH-000786
361279,ACH-000792
399649,ACH-000842
409612,ACH-000853
414935,ACH-000860
437436,ACH-000881
446509,ACH-000888
468636,ACH-000908
468637,ACH-000908
483902,ACH-000917
504913,ACH-000928
547527,ACH-000945
553312,ACH-000947
558707,ACH-000949
564352,ACH-000951
587635,ACH-000958
621968,ACH-000968
625796,ACH-000969
645601,ACH-000974
667182,ACH-000979
691751,ACH-000984
698458,ACH-000985
698459,ACH-000985
698460,ACH-000985
705787,ACH-000986
713424,ACH-000987
727804,ACH-000989
738632,ACH-000990
749609,ACH-000991
825281,ACH-000993
835406,ACH-000994
844804,ACH-000995
894851,ACH-000999
894852,ACH-000999
894853,ACH-000999
913300,ACH-001039
915786,ACH-001057
967586,ACH-001239
967587,ACH-001239
1023640,ACH-001490
1047683,ACH-001550
1047684,ACH-001550
1056450,ACH-001563
1057661,ACH-001566
1103005,ACH-002059
1111718,ACH-002102
1116384,ACH-002121
1117940,ACH-002127
1124589,ACH-002152
1147756,ACH-002196
1159983,ACH-002222
1195608,ACH-002275
1220856,ACH-002337
1223772,ACH-002341
1235264,ACH-002388
