,DepMap_ID
16016,ACH-000042
20757,ACH-000062
67241,ACH-000215
79892,ACH-000253
79893,ACH-000253
183360,ACH-000523
221595,ACH-000608
262764,ACH-000688
273950,ACH-000707
313620,ACH-000777
334504,ACH-000786
334505,ACH-000786
334506,ACH-000786
393462,ACH-000833
395759,ACH-000837
395760,ACH-000837
398706,ACH-000841
434761,ACH-000879
443007,ACH-000885
499448,ACH-000925
504494,ACH-000928
504495,ACH-000928
560904,ACH-000950
637546,ACH-000972
644878,ACH-000974
644879,ACH-000974
726502,ACH-000989
736375,ACH-000990
780336,ACH-000992
842976,ACH-000995
852405,ACH-000996
890445,ACH-000999
919481,ACH-001065
959629,ACH-001199
1022312,ACH-001460
1063805,ACH-001603
1121763,ACH-002145
1175700,ACH-002252
1180567,ACH-002256
1180568,ACH-002256
1189378,ACH-002265
1228393,ACH-002357
1237174,ACH-002393
