,DepMap_ID
55525,ACH-000176
92897,ACH-000293
224299,ACH-000614
231077,ACH-000628
231078,ACH-000628
234683,ACH-000636
241083,ACH-000648
242741,ACH-000651
245177,ACH-000656
309943,ACH-000771
473391,ACH-000911
497983,ACH-000924
510721,ACH-000930
564856,ACH-000951
567256,ACH-000952
588298,ACH-000958
615079,ACH-000966
655596,ACH-000977
699683,ACH-000985
721924,ACH-000988
800626,ACH-000992
975744,ACH-001322
1048713,ACH-001550
1093163,ACH-001740
1135417,ACH-002169
1136776,ACH-002171
1163339,ACH-002228
