,DepMap_ID
34936,ACH-000097
44539,ACH-000135
46240,ACH-000142
74907,ACH-000238
92655,ACH-000292
114840,ACH-000351
142617,ACH-000423
164911,ACH-000478
186455,ACH-000530
213000,ACH-000589
214295,ACH-000592
219248,ACH-000603
225462,ACH-000616
236315,ACH-000638
238174,ACH-000641
255633,ACH-000674
259088,ACH-000680
278607,ACH-000717
289730,ACH-000737
290802,ACH-000739
306757,ACH-000766
350599,ACH-000786
350600,ACH-000786
367294,ACH-000800
382777,ACH-000819
396805,ACH-000838
398201,ACH-000840
414022,ACH-000859
424714,ACH-000870
434073,ACH-000878
442181,ACH-000884
448482,ACH-000889
451772,ACH-000892
459638,ACH-000899
469312,ACH-000908
498349,ACH-000924
505772,ACH-000928
505773,ACH-000928
545518,ACH-000944
575513,ACH-000954
588947,ACH-000958
592100,ACH-000959
651602,ACH-000976
668721,ACH-000979
693929,ACH-000984
716033,ACH-000987
716034,ACH-000987
716035,ACH-000987
753108,ACH-000991
838506,ACH-000994
858383,ACH-000996
858384,ACH-000996
908502,ACH-001021
952384,ACH-001151
995885,ACH-001364
1014019,ACH-001412
1039775,ACH-001532
1041392,ACH-001540
1054063,ACH-001555
1105241,ACH-002077
1128316,ACH-002159
1129501,ACH-002162
1145444,ACH-002189
1150325,ACH-002201
1151084,ACH-002205
1152205,ACH-002208
1190439,ACH-002268
1191216,ACH-002270
