,DepMap_ID
412,ACH-000002
37081,ACH-000106
46181,ACH-000142
47149,ACH-000145
54824,ACH-000173
64317,ACH-000205
70171,ACH-000222
78862,ACH-000250
84052,ACH-000265
99809,ACH-000312
108694,ACH-000335
143444,ACH-000425
205735,ACH-000574
209601,ACH-000583
231350,ACH-000629
252711,ACH-000669
256163,ACH-000675
263156,ACH-000689
267624,ACH-000697
273494,ACH-000706
288728,ACH-000735
320756,ACH-000785
376158,ACH-000811
384228,ACH-000821
410984,ACH-000855
437551,ACH-000881
458121,ACH-000898
490822,ACH-000920
497889,ACH-000924
500037,ACH-000925
505198,ACH-000928
505199,ACH-000928
510540,ACH-000930
588087,ACH-000958
611103,ACH-000965
614911,ACH-000966
622328,ACH-000968
638778,ACH-000972
662277,ACH-000978
675849,ACH-000981
687129,ACH-000983
721515,ACH-000988
721516,ACH-000988
721517,ACH-000988
721518,ACH-000988
721519,ACH-000988
728658,ACH-000989
796914,ACH-000992
796915,ACH-000992
796916,ACH-000992
836448,ACH-000994
845667,ACH-000995
845668,ACH-000995
845669,ACH-000995
866680,ACH-000997
866681,ACH-000997
866682,ACH-000997
897861,ACH-000999
897862,ACH-000999
897863,ACH-000999
907357,ACH-001002
919663,ACH-001065
920962,ACH-001075
972561,ACH-001303
1003088,ACH-001377
1011299,ACH-001407
1043280,ACH-001546
1044178,ACH-001549
1093481,ACH-001745
1155511,ACH-002217
1165307,ACH-002232
1193328,ACH-002272
1199076,ACH-002282
1214268,ACH-002309
1222313,ACH-002340
1240783,ACH-002396
