,DepMap_ID
36048,ACH-000101
110340,ACH-000339
236244,ACH-000638
376277,ACH-000811
450902,ACH-000891
510989,ACH-000930
518184,ACH-000934
525745,ACH-000937
551251,ACH-000946
591846,ACH-000959
605415,ACH-000963
627015,ACH-000969
635144,ACH-000971
663336,ACH-000978
663337,ACH-000978
683198,ACH-000982
700354,ACH-000985
700355,ACH-000985
707830,ACH-000986
707831,ACH-000986
722472,ACH-000988
742115,ACH-000990
927597,ACH-001081
967025,ACH-001233
988548,ACH-001345
1053058,ACH-001552
1058969,ACH-001567
1065106,ACH-001607
1150739,ACH-002202
