,DepMap_ID
94845,ACH-000298
318270,ACH-000782
338478,ACH-000786
338479,ACH-000786
338480,ACH-000786
338481,ACH-000786
338482,ACH-000786
338483,ACH-000786
338484,ACH-000786
338485,ACH-000786
338486,ACH-000786
338487,ACH-000786
387497,ACH-000825
408350,ACH-000852
661423,ACH-000978
661424,ACH-000978
681435,ACH-000982
738660,ACH-000990
789090,ACH-000992
789091,ACH-000992
789092,ACH-000992
789093,ACH-000992
789094,ACH-000992
789095,ACH-000992
789096,ACH-000992
789097,ACH-000992
789098,ACH-000992
789099,ACH-000992
789100,ACH-000992
789101,ACH-000992
925373,ACH-001081
986850,ACH-001345
1088236,ACH-001735
1223782,ACH-002341
