,DepMap_ID
11649,ACH-000036
16415,ACH-000044
17141,ACH-000047
24084,ACH-000065
34215,ACH-000095
35664,ACH-000100
35665,ACH-000100
43206,ACH-000130
47116,ACH-000145
50260,ACH-000157
50261,ACH-000157
50262,ACH-000157
51459,ACH-000160
53194,ACH-000167
56131,ACH-000178
57237,ACH-000182
61963,ACH-000198
77341,ACH-000247
77342,ACH-000247
79113,ACH-000251
79923,ACH-000253
80894,ACH-000256
88683,ACH-000280
91757,ACH-000290
93956,ACH-000296
101011,ACH-000314
109224,ACH-000337
120424,ACH-000366
137143,ACH-000409
137515,ACH-000410
140671,ACH-000418
143373,ACH-000425
147371,ACH-000434
147372,ACH-000434
161700,ACH-000470
162160,ACH-000471
163556,ACH-000475
166073,ACH-000481
172640,ACH-000498
179551,ACH-000514
179552,ACH-000514
180208,ACH-000515
184991,ACH-000527
191743,ACH-000545
200896,ACH-000563
205667,ACH-000574
209063,ACH-000582
220596,ACH-000606
227132,ACH-000620
235335,ACH-000637
235336,ACH-000637
239846,ACH-000646
246264,ACH-000658
247360,ACH-000660
248500,ACH-000662
248501,ACH-000662
248502,ACH-000662
254449,ACH-000672
254450,ACH-000672
254451,ACH-000672
254452,ACH-000672
256787,ACH-000676
260716,ACH-000683
266822,ACH-000696
268376,ACH-000698
268377,ACH-000698
290130,ACH-000738
291185,ACH-000740
291186,ACH-000740
297314,ACH-000751
307196,ACH-000767
307197,ACH-000767
307198,ACH-000767
310767,ACH-000773
337863,ACH-000786
337864,ACH-000786
337865,ACH-000786
337866,ACH-000786
337867,ACH-000786
360560,ACH-000791
365822,ACH-000799
366785,ACH-000800
373322,ACH-000808
380229,ACH-000816
383253,ACH-000820
385854,ACH-000823
385855,ACH-000823
385856,ACH-000823
393549,ACH-000833
393550,ACH-000833
418281,ACH-000864
420467,ACH-000866
432103,ACH-000876
434944,ACH-000879
440136,ACH-000883
452490,ACH-000893
464212,ACH-000904
466971,ACH-000907
473035,ACH-000911
476392,ACH-000913
485339,ACH-000918
485340,ACH-000918
501440,ACH-000926
520726,ACH-000936
528150,ACH-000938
542236,ACH-000943
542237,ACH-000943
553221,ACH-000947
564243,ACH-000951
573542,ACH-000954
573543,ACH-000954
587501,ACH-000958
593880,ACH-000960
610589,ACH-000965
610590,ACH-000965
610591,ACH-000965
610592,ACH-000965
621879,ACH-000968
629796,ACH-000970
638130,ACH-000972
641765,ACH-000973
645454,ACH-000974
661168,ACH-000978
670888,ACH-000980
