,ZNF263 (10127)
ACH-000420,-0.16132514770439782
ACH-000421,-0.10191153729952722
ACH-000424,0.08983257114925493
ACH-000425,-0.14785009110542388
ACH-000426,-0.22802679945253496
ACH-000427,-0.02329864293677063
ACH-000433,0.1802692904803914
ACH-000435,0.13219782783303494
ACH-000436,0.010573506175054438
ACH-000444,-0.015858970789316838
ACH-000445,-0.13745960985594372
ACH-000448,-0.006273731958350618
ACH-000450,-0.1592727536173859
ACH-000452,-0.17744889308960646
ACH-000454,0.027435968860558917
ACH-000458,0.020671972755554588
ACH-000459,0.05952874596984886
ACH-000460,-0.0023489382347016163
ACH-000461,-0.056811874393434776
ACH-000463,-0.31830143768319263
ACH-000464,-0.00929063785246642
ACH-000466,-0.07602527048810588
ACH-000467,-0.13920387774724788
ACH-000468,-0.07721903848017844
ACH-000469,-0.057702647648835
ACH-000470,0.031531436425678135
ACH-000471,-0.08939767542027205
ACH-000472,-0.16232505104678285
ACH-000473,-0.021564559863752792
ACH-000475,-0.13251319559396826
ACH-000476,-0.2922094493621001
ACH-000477,0.1055289337418068
ACH-000479,-0.03238520113526064
ACH-000480,0.04808274877806908
ACH-000481,-0.25837728788847136
ACH-000483,-0.1677303778264009
ACH-000484,-0.21061358759085036
ACH-000485,-0.24267789769705764
ACH-000486,-0.12429986407286915
ACH-000487,-0.10084350251725613
ACH-000488,-0.1220637699332402
ACH-000490,0.0015290467246417536
ACH-000491,0.21559701239438345
ACH-000495,-0.21047326656356485
ACH-000496,0.05882844477036951
ACH-000499,-0.33497227607707936
ACH-000500,-0.5112714998924955
ACH-000502,-0.2534986714965357
ACH-000503,0.016113391507964682
ACH-000505,-0.18462688714846334
ACH-000507,-0.023879098088301555
ACH-000510,-0.12259895867859255
ACH-000511,-0.13262861667871034
ACH-000512,0.07769952770029975
ACH-000516,-0.09782199784971966
ACH-000517,-0.09967541273612786
ACH-000518,-0.04749829609873033
ACH-000520,0.006186818330711261
ACH-000521,-0.11374740391563284
ACH-000522,0.02741057054721697
ACH-000524,-0.037236496233944455
ACH-000527,-0.07516441019979493
ACH-000528,-0.11900338992256605
ACH-000537,0.06847952701143098
ACH-000541,0.040757002360429916
ACH-000542,-0.14009975318767245
ACH-000544,-0.1347746690523527
ACH-000545,0.1190616213422538
ACH-000547,-0.12981675155347
ACH-000548,-0.10491905094982276
ACH-000549,-0.07492225138410688
ACH-000550,0.0002004573530211721
ACH-000552,0.0009054640828018572
ACH-000556,-0.10264447656743687
ACH-000557,-0.0731962673491876
ACH-000569,0.1140331271455588
ACH-000570,-0.07006058833280528
ACH-000571,-0.04429741770415902
ACH-000573,0.05507024445661685
ACH-000576,-0.15010807135542478
ACH-000579,-0.06724317834668399
ACH-000580,-0.2099363319342419
ACH-000584,-0.15923868184958098
ACH-000585,-0.060855252568447774
ACH-000588,0.09605972373116464
ACH-000589,-0.12709374494552592
ACH-000591,0.04808836482600905
ACH-000593,-0.03072134400711765
ACH-000600,-0.1447785886053406
ACH-000601,-0.04386395195632711
ACH-000605,-0.3260381896960875
ACH-000606,0.024169105427587417
ACH-000608,-0.09201067583678443
ACH-000614,-0.1637772036604951
ACH-000616,-0.05447374509855473
ACH-000618,0.010110760784186915
ACH-000619,0.10772669914897473
ACH-000620,-0.05844292248015614
ACH-000621,-0.16566462707076485
ACH-000622,0.16635717245833978
ACH-000623,-0.18318599034640035
ACH-000624,0.015196265988706124
ACH-000627,0.01193079376900603
ACH-000630,-0.2023258657179573
ACH-000631,0.02145129036068271
ACH-000632,-0.07765336060834761
ACH-000633,0.06148988326466762
ACH-000637,-0.03792988816114334
ACH-000638,-0.006211891003688678
ACH-000646,0.0189047849337277
ACH-000647,-0.07271025481933792
ACH-000648,-0.10697783264621408
ACH-000649,0.023219401984954053
ACH-000651,-0.04223629402586393
ACH-000652,-0.14425238278707667
ACH-000653,-0.19177052949479173
ACH-000657,-0.14837553384269686
ACH-000658,-0.1861475329271212
ACH-000661,-0.11361157225739067
ACH-000662,-0.31616002475270794
ACH-000663,-0.0206076062785803
ACH-000665,0.10090850623519247
ACH-000671,-0.102860884971134
ACH-000672,-0.5214766468923708
ACH-000673,-0.05228842512983718
ACH-000676,0.029653771378353806
ACH-000677,-0.036461941734802814
ACH-000681,-0.03405786168776871
ACH-000683,-0.19354715962338295
ACH-000684,-0.04385643669742312
ACH-000688,-0.12959914677340015
ACH-000693,-0.16391679756422925
ACH-000694,-0.018054820711079042
ACH-000695,-0.2560764825354821
ACH-000696,-0.11961895794191238
ACH-000697,-0.029994874666742943
ACH-000699,-0.17161342838396454
ACH-000701,-0.04315231519532131
ACH-000706,-0.07707975072769496
ACH-000711,-0.12868335539355624
ACH-000713,-0.0039168488917339615
ACH-000714,-0.17244885686429567
ACH-000718,-0.14629022940283062
ACH-000720,-0.018928797683060616
ACH-000721,-0.05692801345220421
ACH-000724,-0.06294213364344102
ACH-000725,-0.4515028911660728
ACH-000732,-0.05580268518857669
ACH-000734,-0.15824306316178727
ACH-000735,-0.12033901082779801
ACH-000736,-0.012054398768982913
ACH-000738,-0.034410903290495135
ACH-000746,-0.22966324774132366
ACH-000747,-0.13516266141958913
ACH-000748,-0.1695524319372283
ACH-000753,-0.05008991271491685
ACH-000756,-0.2545797746487644
ACH-000757,-0.027421663943591728
ACH-000758,-0.05265518675237181
ACH-000760,0.02947821205263493
ACH-000762,0.028826759155478793
ACH-000763,-0.003128693949456464
ACH-000764,-0.0583640169657936
ACH-000765,-0.10632063665237096
ACH-000766,-0.0409911945176918
ACH-000767,-0.14603376783846891
ACH-000768,-0.09735874421704577
ACH-000769,-0.11448660264596493
ACH-000770,-0.06577443767780726
ACH-000771,0.02315712849832733
ACH-000773,-0.036327989526546915
ACH-000776,-0.11989841352385802
ACH-000777,0.13012415036572628
ACH-000778,-0.08198692405436599
ACH-000781,0.0025787125580316378
ACH-000782,-0.048242494120392936
ACH-000783,-0.20295025615646148
ACH-000784,0.038399775966283335
ACH-000785,0.04882783534031568
ACH-000787,0.0526263996315978
ACH-000788,-0.08237317822994471
ACH-000791,-0.11269384141811692
ACH-000792,-0.1234501398829558
ACH-000794,-0.04263261169127516
ACH-000796,-0.11075988684096418
ACH-000798,0.0417540649619377
ACH-000799,-0.09284299962248917
ACH-000800,-0.09941562682301544
ACH-000802,-0.08931553318622687
ACH-000804,-0.008318582701404212
ACH-000805,0.11984068608493395
ACH-000809,-0.0630823219694715
ACH-000810,0.01600182475095176
ACH-000811,-0.04309901394160087
ACH-000817,-0.01732995843071074
ACH-000819,0.1297069895255068
ACH-000820,-0.2250441683791094
ACH-000821,-0.0020771477427769017
ACH-000822,-0.08556985842338237
ACH-000823,0.0503417494512452
ACH-000824,-0.3174512236456148
ACH-000827,-0.1165801432975832
ACH-000829,0.008126251147564266
ACH-000831,-0.13291219188446918
ACH-000832,0.014222266505604653
ACH-000833,-0.003985172019435748
ACH-000834,-0.10847152365867503
ACH-000835,0.0137854787894254
ACH-000836,-0.22803312775296605
ACH-000837,-0.0719528317930351
ACH-000838,0.1961377705058565
ACH-000839,-0.04327717932961479
ACH-000840,-0.12908274063961664
ACH-000841,-0.02351720327055599
ACH-000843,0.06688120251331453
ACH-000846,-0.2039885953687616
ACH-000847,0.09040633933492756
ACH-000848,-0.06839631912502958
ACH-000849,-0.03300562076497414
ACH-000851,0.06306133677567816
ACH-000855,-0.09345834562831896
ACH-000856,-0.017669811879683976
ACH-000858,-0.04304016103156176
ACH-000859,0.04747320017927927
ACH-000861,-0.12049615111204467
ACH-000862,0.043625690035400594
ACH-000865,0.03177798398612382
ACH-000866,0.009978403915603718
ACH-000867,-0.14366122887919028
ACH-000869,0.013085984824649805
ACH-000872,-0.0978331872882172
ACH-000873,-0.01915460190246128
ACH-000876,-0.048537970340774894
ACH-000878,0.1548206766489835
ACH-000880,-0.08074735453683995
ACH-000881,-0.11662319733333165
ACH-000882,-0.15993819878579116
ACH-000884,-0.11168348443060797
ACH-000885,-0.07963243269229342
ACH-000887,-0.001896584250856699
ACH-000889,-0.030420845116887574
ACH-000896,-0.008213542053942124
ACH-000898,-0.034049788846102866
ACH-000900,-0.3348773058672303
ACH-000901,-0.06438125485999943
ACH-000905,-0.19169800210230628
ACH-000906,-0.03360262685134624
ACH-000907,-0.2050954455583868
ACH-000910,-0.08901821890790235
ACH-000911,-0.16711105978916924
ACH-000912,0.017444550888160302
ACH-000913,0.02091659204429344
ACH-000915,-0.07442749500559931
ACH-000916,-0.014688304139238316
ACH-000917,-0.15943078302357916
ACH-000920,-0.1384997621155304
ACH-000921,-0.17305602706121506
ACH-000924,0.2502893308309816
ACH-000926,0.011817904659996057
ACH-000928,0.0022498414829834217
ACH-000929,0.16029600829661872
ACH-000932,-0.1450807524881779
ACH-000935,-0.08635454063515709
ACH-000936,0.0445718893104376
ACH-000937,0.0337515924409047
ACH-000938,-0.02075002149642936
ACH-000939,-0.2153352692034706
ACH-000941,-0.07606848556185501
ACH-000943,-0.08930158720912205
ACH-000946,0.04768037680590394
ACH-000947,0.0346835770548913
ACH-000948,-0.14956837975703366
ACH-000950,0.03246864127069618
ACH-000953,-0.10037125780235716
ACH-000954,-0.007497776149954283
ACH-000957,0.15030986029599627
ACH-000958,-0.01047913903734995
ACH-000960,-0.09203327669777037
ACH-000963,-0.03973660974275674
ACH-000968,-0.09798875113752857
ACH-000969,0.06927074352562762
ACH-000972,-0.098383311578941
ACH-000973,-0.06839866476942706
ACH-000974,-0.06660974093537685
ACH-000978,-0.11371953613982297
ACH-000984,-0.1099265320417882
ACH-000986,0.02421141690946684
ACH-000988,-0.1875735810392272
ACH-000993,-0.1854279712372129
ACH-000994,-0.11169298238530767
ACH-000996,-0.17538033976591452
ACH-001001,0.022981581949020623
ACH-001020,-0.2353172190325827
ACH-001028,0.031300037154677184
ACH-001031,-0.21306271157329196
ACH-001038,-0.07520216051238067
ACH-001048,0.009816493217100928
ACH-001050,0.019613267466995786
ACH-001053,-0.15004348873178328
ACH-001054,-0.2874685762386696
ACH-001061,-0.13418012769296808
ACH-001067,-0.11665624383946012
ACH-001075,0.11025356005559996
ACH-001096,-0.15957809029645895
ACH-001111,0.2077697099359312
ACH-001119,-0.472912654580889
ACH-001128,-0.15063205088836026
ACH-001134,-0.06106537032433178
ACH-001151,-0.051928735022268586
ACH-001163,0.012833071864593776
ACH-001164,-0.16530206427560415
ACH-001183,-0.08661923806742622
ACH-001192,-0.00837835679604243
ACH-001193,-0.17725134941270462
ACH-001196,-0.2429082777996474
ACH-001197,-0.04781040986847399
ACH-001205,0.05930378787396769
ACH-001211,-0.1603224492017124
ACH-001212,0.02576295640618147
ACH-001228,-0.00029603304043190225
ACH-001232,0.05563970626512568
ACH-001239,-0.15632259478761318
ACH-001270,-0.08076862986455749
ACH-001274,-0.036219450439554456
ACH-001275,0.02024275094526484
ACH-001277,-0.175024843461894
ACH-001278,0.17798777742687089
ACH-001280,-0.017257772522367355
ACH-001283,0.11575165721392948
ACH-001289,-0.08510055021329956
ACH-001300,-0.13681199487181026
ACH-001301,-0.09972788101692176
ACH-001302,-0.17886820420326188
ACH-001306,-0.09453982766532604
ACH-001318,-0.08434828511092664
ACH-001322,-0.2112708922027592
ACH-001328,-0.08311266802149411
ACH-001332,-0.08755074012872276
ACH-001336,-0.11699021344174156
ACH-001346,0.10417340930047382
ACH-001353,-0.07204787329364702
ACH-001354,-0.043152964813039485
ACH-001367,0.05415919882128258
ACH-001368,-0.05685153093609335
ACH-001374,0.027891902260485955
ACH-001377,-0.22776942475381626
ACH-001380,-0.05081645332057897
ACH-001391,0.039575333474241615
ACH-001408,-0.03164286936537625
ACH-001430,0.03586141232432991
ACH-001431,-0.10438223461856272
ACH-001450,0.10134112644080423
ACH-001496,-0.09777371161884756
ACH-001500,-0.15734122993737856
ACH-001523,-0.1751427507402695
ACH-001532,-0.18372395207119294
ACH-001550,-0.01604677212606836
ACH-001552,-0.2178651460606344
ACH-001554,-0.16201053230617388
ACH-001654,-0.02208983962413603
ACH-001735,-0.0276152000669326
ACH-001736,-0.16827964968859102
ACH-001737,-0.01101592397684568
ACH-001740,-0.05098930171603815
ACH-001745,-0.09852691284282393
ACH-001765,-0.07163920110057907
