,DepMap_ID
36334,ACH-000103
78437,ACH-000249
79351,ACH-000252
83518,ACH-000264
110641,ACH-000341
120252,ACH-000366
122831,ACH-000373
141126,ACH-000420
211529,ACH-000587
254916,ACH-000673
257608,ACH-000678
286848,ACH-000732
417896,ACH-000864
422077,ACH-000868
434426,ACH-000879
434427,ACH-000879
444226,ACH-000886
457365,ACH-000898
465531,ACH-000906
472424,ACH-000911
502400,ACH-000927
512741,ACH-000932
546138,ACH-000945
566035,ACH-000952
568245,ACH-000953
576758,ACH-000955
583174,ACH-000957
599293,ACH-000962
606671,ACH-000964
628404,ACH-000970
652387,ACH-000977
703062,ACH-000986
733010,ACH-000990
733011,ACH-000990
746193,ACH-000991
746194,ACH-000991
830883,ACH-000994
830884,ACH-000994
849642,ACH-000996
849643,ACH-000996
861194,ACH-000997
884273,ACH-000999
914222,ACH-001048
922312,ACH-001081
948024,ACH-001145
975520,ACH-001322
977982,ACH-001333
980935,ACH-001336
1020093,ACH-001450
1037064,ACH-001526
1085376,ACH-001709
1113327,ACH-002110
1122092,ACH-002146
1153979,ACH-002215
1221282,ACH-002338
1222803,ACH-002341
1222804,ACH-002341
