,DepMap_ID
66247,ACH-000211
70116,ACH-000222
71984,ACH-000228
71985,ACH-000228
71986,ACH-000228
84637,ACH-000267
86141,ACH-000271
86142,ACH-000271
124070,ACH-000376
126144,ACH-000381
151821,ACH-000446
174244,ACH-000502
177574,ACH-000510
190459,ACH-000542
199794,ACH-000561
200866,ACH-000563
218488,ACH-000602
224166,ACH-000614
224666,ACH-000615
258840,ACH-000680
258841,ACH-000680
265010,ACH-000693
307159,ACH-000767
360508,ACH-000791
364844,ACH-000797
379321,ACH-000815
384052,ACH-000821
388942,ACH-000827
394686,ACH-000835
408288,ACH-000852
470256,ACH-000909
478280,ACH-000914
480145,ACH-000915
487326,ACH-000919
504744,ACH-000928
517682,ACH-000934
520635,ACH-000936
520636,ACH-000936
533377,ACH-000940
536432,ACH-000941
547344,ACH-000945
550342,ACH-000946
550343,ACH-000946
561208,ACH-000950
573317,ACH-000954
577913,ACH-000955
610433,ACH-000965
610434,ACH-000965
621768,ACH-000968
625449,ACH-000969
625450,ACH-000969
645275,ACH-000974
645276,ACH-000974
645277,ACH-000974
686473,ACH-000983
691300,ACH-000984
691301,ACH-000984
697998,ACH-000985
712885,ACH-000987
720249,ACH-000988
720250,ACH-000988
720251,ACH-000988
737675,ACH-000990
824825,ACH-000993
834460,ACH-000994
844071,ACH-000995
853332,ACH-000996
875057,ACH-000998
892828,ACH-000999
892829,ACH-000999
892830,ACH-000999
892831,ACH-000999
892832,ACH-000999
892833,ACH-000999
914879,ACH-001050
932568,ACH-001100
971093,ACH-001289
1007217,ACH-001394
1010670,ACH-001403
1011166,ACH-001407
1015059,ACH-001414
1022006,ACH-001459
1029833,ACH-001517
1033802,ACH-001521
1047182,ACH-001550
1057553,ACH-001566
1070938,ACH-001611
1071704,ACH-001624
1085070,ACH-001704
1091803,ACH-001738
1109493,ACH-002098
1117925,ACH-002127
1117926,ACH-002127
1119917,ACH-002140
1142212,ACH-002180
1150957,ACH-002205
1156203,ACH-002220
1163085,ACH-002227
1176361,ACH-002253
1181494,ACH-002256
1181495,ACH-002256
1181496,ACH-002256
1190075,ACH-002267
1197100,ACH-002278
1198441,ACH-002281
1206689,ACH-002297
1213061,ACH-002309
1221917,ACH-002339
1242568,ACH-002397
