,DepMap_ID
6102,ACH-000018
36288,ACH-000102
40581,ACH-000119
42586,ACH-000127
135568,ACH-000405
180478,ACH-000515
180846,ACH-000516
199483,ACH-000560
240065,ACH-000646
270104,ACH-000700
276380,ACH-000713
297510,ACH-000751
304204,ACH-000762
319298,ACH-000783
435588,ACH-000879
448577,ACH-000889
457155,ACH-000897
477036,ACH-000913
503556,ACH-000927
516777,ACH-000933
531728,ACH-000939
562748,ACH-000950
582638,ACH-000956
585580,ACH-000957
647381,ACH-000974
694362,ACH-000984
701752,ACH-000985
709266,ACH-000986
753720,ACH-000991
816266,ACH-000992
839250,ACH-000994
880277,ACH-000998
880278,ACH-000998
905526,ACH-000999
920570,ACH-001068
955144,ACH-001184
1042012,ACH-001542
1087205,ACH-001715
1106493,ACH-002091
1119563,ACH-002136
1140941,ACH-002178
1194083,ACH-002272
