,DepMap_ID
9944,ACH-000029
15699,ACH-000040
16896,ACH-000046
28147,ACH-000067
31250,ACH-000081
42735,ACH-000128
44762,ACH-000136
45945,ACH-000141
46498,ACH-000143
48231,ACH-000149
62137,ACH-000198
67140,ACH-000214
67141,ACH-000214
71127,ACH-000225
78221,ACH-000248
82018,ACH-000259
89574,ACH-000282
92608,ACH-000292
94556,ACH-000297
97337,ACH-000305
99182,ACH-000310
101387,ACH-000314
107455,ACH-000331
110828,ACH-000341
115772,ACH-000353
122231,ACH-000371
124214,ACH-000376
145230,ACH-000429
145231,ACH-000429
147552,ACH-000434
156384,ACH-000456
158449,ACH-000462
181095,ACH-000517
187355,ACH-000533
188006,ACH-000535
211297,ACH-000586
219202,ACH-000603
232796,ACH-000632
236879,ACH-000639
257006,ACH-000676
261739,ACH-000685
282488,ACH-000724
284244,ACH-000727
285072,ACH-000728
290771,ACH-000739
296152,ACH-000749
304094,ACH-000762
306690,ACH-000766
313028,ACH-000776
315807,ACH-000779
403079,ACH-000845
407465,ACH-000851
423373,ACH-000869
443660,ACH-000885
444952,ACH-000886
446996,ACH-000888
452868,ACH-000893
469145,ACH-000908
518192,ACH-000934
525782,ACH-000937
531371,ACH-000939
537274,ACH-000941
543504,ACH-000943
548323,ACH-000945
579090,ACH-000955
585116,ACH-000957
585117,ACH-000957
585118,ACH-000957
591863,ACH-000959
594638,ACH-000960
663374,ACH-000978
707882,ACH-000986
715361,ACH-000987
837810,ACH-000994
857325,ACH-000996
857326,ACH-000996
878612,ACH-000998
878613,ACH-000998
908468,ACH-001021
910095,ACH-001024
927645,ACH-001081
927646,ACH-001081
1043441,ACH-001546
1049323,ACH-001550
1049324,ACH-001550
1058094,ACH-001566
1072362,ACH-001625
1095670,ACH-001790
1110867,ACH-002100
1124118,ACH-002150
1183971,ACH-002256
1190167,ACH-002267
1196005,ACH-002275
1215203,ACH-002309
1215204,ACH-002309
1236766,ACH-002391
1241218,ACH-002396
