,DepMap_ID
45548,ACH-000140
61356,ACH-000197
91066,ACH-000288
92349,ACH-000292
161540,ACH-000470
220472,ACH-000606
232477,ACH-000632
236516,ACH-000639
256569,ACH-000676
265598,ACH-000694
304330,ACH-000763
316159,ACH-000780
367570,ACH-000801
379009,ACH-000815
383006,ACH-000820
388721,ACH-000827
397653,ACH-000840
414356,ACH-000860
417918,ACH-000864
422581,ACH-000869
435875,ACH-000880
440748,ACH-000884
440749,ACH-000884
445851,ACH-000888
455414,ACH-000896
486560,ACH-000919
503951,ACH-000928
522434,ACH-000937
576837,ACH-000955
623943,ACH-000969
636580,ACH-000972
678950,ACH-000982
695718,ACH-000985
822355,ACH-000993
840985,ACH-000995
871828,ACH-000998
871829,ACH-000998
884760,ACH-000999
884761,ACH-000999
908232,ACH-001021
930231,ACH-001089
932800,ACH-001106
984461,ACH-001345
1008357,ACH-001400
1018713,ACH-001442
1028063,ACH-001517
1045383,ACH-001550
1099712,ACH-002043
1124384,ACH-002152
1127127,ACH-002159
1127128,ACH-002159
1162121,ACH-002223
1172945,ACH-002243
1211222,ACH-002309
1211223,ACH-002309
1235922,ACH-002389
1237097,ACH-002393
1238864,ACH-002396
1238865,ACH-002396
