,DepMap_ID
33192,ACH-000091
81130,ACH-000257
121710,ACH-000370
149736,ACH-000441
160253,ACH-000467
203110,ACH-000568
214069,ACH-000592
233097,ACH-000633
247772,ACH-000661
261904,ACH-000686
270234,ACH-000701
319599,ACH-000784
366536,ACH-000800
369791,ACH-000804
414591,ACH-000860
462904,ACH-000903
479893,ACH-000915
486856,ACH-000919
513113,ACH-000932
632984,ACH-000971
666141,ACH-000979
689975,ACH-000984
704233,ACH-000986
711633,ACH-000987
711634,ACH-000987
735124,ACH-000990
747582,ACH-000991
747583,ACH-000991
823550,ACH-000993
832363,ACH-000994
888052,ACH-000999
907733,ACH-001016
913910,ACH-001042
932848,ACH-001106
978438,ACH-001333
995379,ACH-001364
1046128,ACH-001550
1093374,ACH-001745
1104093,ACH-002062
1129849,ACH-002163
1141233,ACH-002179
1144006,ACH-002185
1147601,ACH-002196
1156114,ACH-002220
1192322,ACH-002272
1192323,ACH-002272
1198356,ACH-002281
