,DepMap_ID
31072,ACH-000080
34344,ACH-000095
34345,ACH-000095
45049,ACH-000137
48673,ACH-000151
62321,ACH-000199
64366,ACH-000205
107728,ACH-000332
115782,ACH-000353
121839,ACH-000370
144005,ACH-000426
147915,ACH-000435
175382,ACH-000505
187360,ACH-000533
233698,ACH-000634
241648,ACH-000649
252194,ACH-000668
277178,ACH-000714
277179,ACH-000714
277180,ACH-000714
280957,ACH-000721
311052,ACH-000773
312230,ACH-000775
399098,ACH-000841
400943,ACH-000843
491323,ACH-000920
511031,ACH-000930
511032,ACH-000930
514455,ACH-000932
539651,ACH-000942
543553,ACH-000943
556901,ACH-000948
562250,ACH-000950
562251,ACH-000950
579125,ACH-000955
588678,ACH-000958
601554,ACH-000962
715445,ACH-000987
742319,ACH-000990
742320,ACH-000990
742321,ACH-000990
752407,ACH-000991
752408,ACH-000991
837915,ACH-000994
857449,ACH-000996
868362,ACH-000997
878732,ACH-000998
908801,ACH-001022
950582,ACH-001145
1021060,ACH-001454
1071161,ACH-001611
1115955,ACH-002120
1141703,ACH-002179
1206113,ACH-002295
1226920,ACH-002349
