,DepMap_ID
30675,ACH-000079
34034,ACH-000095
40445,ACH-000119
52624,ACH-000165
94663,ACH-000298
102871,ACH-000318
104681,ACH-000323
105582,ACH-000326
107508,ACH-000332
107824,ACH-000333
122378,ACH-000372
151288,ACH-000445
165800,ACH-000481
185917,ACH-000529
194532,ACH-000551
202319,ACH-000566
218703,ACH-000603
226421,ACH-000619
234266,ACH-000636
244856,ACH-000656
270534,ACH-000702
270535,ACH-000702
289389,ACH-000737
290501,ACH-000739
292593,ACH-000744
292594,ACH-000744
303627,ACH-000762
316069,ACH-000780
377484,ACH-000813
384537,ACH-000822
393264,ACH-000833
400102,ACH-000843
402315,ACH-000845
421178,ACH-000867
455983,ACH-000897
463741,ACH-000904
498785,ACH-000925
502278,ACH-000927
519791,ACH-000936
526991,ACH-000938
529495,ACH-000939
549149,ACH-000946
563034,ACH-000951
565873,ACH-000952
592578,ACH-000960
595404,ACH-000961
623493,ACH-000969
631964,ACH-000971
678297,ACH-000982
688580,ACH-000984
702414,ACH-000986
717297,ACH-000988
745389,ACH-000991
757507,ACH-000992
821497,ACH-000993
821498,ACH-000993
848556,ACH-000996
848557,ACH-000996
848558,ACH-000996
882203,ACH-000999
914141,ACH-001047
919275,ACH-001065
921604,ACH-001081
921605,ACH-001081
921606,ACH-001081
933414,ACH-001108
935774,ACH-001126
944681,ACH-001136
946844,ACH-001140
957925,ACH-001197
966357,ACH-001233
972696,ACH-001306
983835,ACH-001345
992803,ACH-001362
997580,ACH-001369
1009373,ACH-001402
1039842,ACH-001536
1044711,ACH-001550
1044712,ACH-001550
1044713,ACH-001550
1100604,ACH-002051
1102115,ACH-002059
1148478,ACH-002198
1157166,ACH-002222
1157167,ACH-002222
1164136,ACH-002232
1222553,ACH-002341
1229042,ACH-002361
1238487,ACH-002396
