,DepMap_ID
90829,ACH-000287
119620,ACH-000364
119621,ACH-000364
142049,ACH-000422
143847,ACH-000426
143848,ACH-000426
143849,ACH-000426
160899,ACH-000468
190085,ACH-000541
190086,ACH-000541
192810,ACH-000547
202473,ACH-000566
224208,ACH-000614
224209,ACH-000614
224210,ACH-000614
224211,ACH-000614
253857,ACH-000671
256070,ACH-000675
259591,ACH-000681
357850,ACH-000788
363459,ACH-000795
363460,ACH-000795
384119,ACH-000821
395880,ACH-000837
397919,ACH-000840
416068,ACH-000861
416069,ACH-000861
416070,ACH-000861
418325,ACH-000864
457911,ACH-000898
490463,ACH-000920
542363,ACH-000943
553309,ACH-000947
558700,ACH-000949
581483,ACH-000956
618590,ACH-000967
618591,ACH-000967
634106,ACH-000971
691741,ACH-000984
691742,ACH-000984
698449,ACH-000985
705768,ACH-000986
738602,ACH-000990
788707,ACH-000992
788708,ACH-000992
825266,ACH-000993
854017,ACH-000996
875782,ACH-000998
925332,ACH-001081
960104,ACH-001199
960105,ACH-001199
968010,ACH-001270
974390,ACH-001318
1033911,ACH-001521
1041224,ACH-001540
1047681,ACH-001550
1073008,ACH-001628
1075823,ACH-001645
1108392,ACH-002097
1113889,ACH-002112
1121407,ACH-002144
1185636,ACH-002257
1220855,ACH-002337
1238122,ACH-002395
1240260,ACH-002396
