,DepMap_ID
15957,ACH-000042
51851,ACH-000162
66435,ACH-000212
86443,ACH-000273
104949,ACH-000324
135588,ACH-000406
155622,ACH-000455
198289,ACH-000559
253589,ACH-000671
266599,ACH-000696
396912,ACH-000839
417229,ACH-000863
439719,ACH-000883
448675,ACH-000890
451929,ACH-000893
479579,ACH-000915
508789,ACH-000930
516920,ACH-000934
521895,ACH-000937
576376,ACH-000955
579930,ACH-000956
602367,ACH-000963
616501,ACH-000967
665050,ACH-000979
678206,ACH-000982
688493,ACH-000984
688494,ACH-000984
829983,ACH-000994
920130,ACH-001068
936280,ACH-001127
958557,ACH-001199
983757,ACH-001345
995113,ACH-001364
1065389,ACH-001610
1065390,ACH-001610
1073159,ACH-001630
1099640,ACH-002043
1187425,ACH-002261
1218171,ACH-002314
