,DepMap_ID
2164,ACH-000008
9649,ACH-000029
11496,ACH-000036
16550,ACH-000045
29768,ACH-000075
36735,ACH-000105
52627,ACH-000165
54157,ACH-000171
88230,ACH-000279
88508,ACH-000280
95249,ACH-000300
96088,ACH-000303
121933,ACH-000371
128233,ACH-000387
161995,ACH-000471
222900,ACH-000611
224499,ACH-000615
227457,ACH-000621
231454,ACH-000630
233564,ACH-000634
261842,ACH-000686
264197,ACH-000692
281701,ACH-000723
323869,ACH-000786
323870,ACH-000786
323871,ACH-000786
323872,ACH-000786
475831,ACH-000913
495890,ACH-000923
512615,ACH-000932
516992,ACH-000934
549219,ACH-000946
657998,ACH-000978
657999,ACH-000978
672736,ACH-000981
724384,ACH-000989
760013,ACH-000992
760014,ACH-000992
760015,ACH-000992
760016,ACH-000992
760017,ACH-000992
921819,ACH-001081
1162631,ACH-002225
1176953,ACH-002254
